tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
134657375,0,0,0,0,0,0,1,0,1,passed
134768649,97,0,54,0,0,19,1,153,1,passed
134927350,0,0,0,0,0,0,1,0,1,passed
134969736,2388,2,1099,22,9,52,12,733,12,passed
135009195,0,0,4,0,0,1,1,14,1,passed
135035938,1293,0,0,8,8,3,2,223,2,passed
135193807,1293,0,0,8,8,3,2,223,2,passed
135355805,1293,0,0,8,8,3,2,223,2,passed
135500395,1293,0,0,8,8,3,2,223,2,passed
135527255,563,0,718,0,20,12,8,1172,8,passed
135536801,34,0,0,0,0,1,1,47,1,passed
135536844,133,0,83,1,0,11,2,88,2,passed
135545142,0,0,3,0,0,1,1,6,1,passed
135547181,7,0,0,0,0,2,1,476,1,passed
135548166,428,0,0,1,5,4,1,31,1,passed
135553465,13,0,5,0,0,3,2,37,2,passed
135579855,0,0,9,0,0,2,1,26,1,passed
135765532,0,0,9,0,0,2,1,26,1,passed
135851899,0,0,0,0,0,1,1,304,1,passed
136039879,0,0,0,0,0,1,1,304,1,failed
136162831,0,0,0,0,0,9,1,50,1,passed
136172843,0,0,0,0,0,1,1,471,1,passed
136327334,0,0,0,0,0,1,1,471,1,passed
136359140,0,0,0,0,0,1,1,3,1,passed
136359393,7,0,0,0,0,1,1,100,1,passed
136383362,488,0,365,10,0,12,2,159,2,passed
136386489,197,0,177,3,0,2,1,28,1,passed
136412411,98,0,161,2,0,15,3,39,3,passed
136421450,1580,0,45,14,5,9,1,574,1,passed
136426422,2,0,6,0,0,2,1,1,1,passed
136599687,0,0,0,0,0,1,1,113,1,passed
136644893,2,0,11,0,0,3,1,7,1,failed
136655843,0,0,2,0,0,3,1,13,1,passed
136731710,1212,0,0,7,4,33,1,608,1,passed
136796283,7,0,3,0,0,2,2,26,2,passed
136798473,208,0,0,0,4,5,4,892,4,passed
136856583,208,0,0,0,4,5,4,892,4,passed
137006798,208,0,0,0,4,5,4,892,4,passed
137153276,208,0,0,0,4,5,4,892,4,failed
137172976,911,0,600,22,0,69,8,291,8,passed
137176520,4,0,0,0,0,3,1,163,1,passed
137185041,43,0,55,0,0,4,1,4,1,passed
137187415,20,0,0,0,0,5,1,35,1,passed
137254532,2,0,0,0,0,2,1,882,1,failed
137272275,2,0,0,0,0,2,1,883,1,passed
137275901,261,0,80,3,2,33,2,189,2,passed
137409302,261,0,80,3,2,33,2,189,2,passed
137451737,0,0,0,0,0,1,1,1,1,passed
137483261,64,0,19,1,0,8,1,496,1,passed
137489198,4,0,0,0,0,2,1,26,1,passed
137563481,1224,0,767,20,0,138,3,480,3,passed
137612666,597,0,607,19,0,35,2,207,2,passed
137691854,597,0,607,19,0,35,2,207,2,passed
137722746,127,0,0,0,0,20,1,64,1,passed
137736086,1137,0,776,19,0,29,2,582,2,passed
137755338,1364,0,1416,15,0,42,7,1573,7,passed
137756168,79,0,53,0,0,4,2,4,2,passed
137767111,0,0,1,0,0,1,1,6,1,passed
137788591,36,0,15,0,0,4,1,64,1,passed
137807215,0,0,2,0,0,1,1,7,1,passed
137823011,0,0,0,0,0,1,1,477,1,passed
137905835,0,0,31,0,0,2,1,11,1,passed
137975222,0,0,31,0,0,2,1,11,1,passed
138004819,1,0,0,0,0,3,1,993,1,passed
138023911,38,0,91,0,0,10,1,45,1,passed
138062483,1248,0,646,20,0,193,3,533,3,passed
138116827,44,0,22,0,0,6,2,125,2,passed
138151960,133,0,0,0,0,2,1,7,1,passed
138195918,23,0,9,0,0,10,1,3,1,passed
138260103,23,0,9,0,0,10,1,3,1,passed
138288295,4,0,0,0,0,2,1,20,1,passed
138335636,4,0,2,0,0,4,1,2,1,passed
138362652,382,0,661,4,0,28,6,120,6,passed
138439427,534,0,438,14,0,99,2,235,2,passed
138525725,420,0,359,11,0,26,2,167,2,passed
138564607,10,0,0,0,0,1,1,3,1,passed
138805915,10,0,0,0,0,1,1,3,1,passed
138838406,0,0,0,0,0,1,1,2,1,passed
138853871,65,0,48,0,0,2,1,18,1,passed
138884617,2,0,0,0,0,1,1,9,1,passed
139040201,70,0,57,0,0,4,1,68,1,passed
139095667,70,0,57,0,0,4,1,68,1,passed
139114324,0,0,0,0,0,1,1,147,1,passed
139131569,2,0,0,0,0,2,1,479,1,passed
139168606,402,0,357,14,0,18,2,115,2,passed
139193511,5,0,5,0,0,5,6,1005,6,passed
139199644,146,0,83,0,0,13,2,102,2,passed
139387122,146,0,83,0,0,13,2,102,2,passed
139415651,0,0,0,0,0,0,1,0,1,passed
139460777,596,0,125,11,0,31,2,152,2,passed
139572020,32,0,0,1,0,3,1,99,1,passed
139659315,32,0,0,1,0,3,1,99,1,passed
139937519,32,0,0,1,0,3,1,99,1,passed
140009517,415,0,485,11,0,16,1,139,1,passed
140170625,415,0,485,11,0,16,1,139,1,passed
140444110,415,0,485,11,0,16,1,139,1,passed
140471354,60,0,0,0,0,10,1,93,1,passed
140475190,0,0,0,0,0,0,1,0,1,passed
140484973,953,0,700,22,0,63,4,733,4,passed
140489403,953,0,700,22,0,63,4,733,4,passed
140492137,41,0,69,0,0,6,1,30,1,passed
140539650,38,0,91,0,0,2,2,6,2,passed
140543143,5421,0,205,66,22,17,1,589,1,passed
140578524,1153,0,1281,9,2,164,2,440,2,passed
140670222,5,0,24,0,0,3,1,28,1,passed
140701859,5,0,24,0,0,3,1,28,1,passed
140719812,34,0,71,0,0,2,1,8,1,passed
140731784,0,0,0,0,0,1,1,33,1,passed
140783613,9,0,0,0,0,2,2,17,2,passed
140784578,8,0,0,0,0,2,1,27,1,passed
140929795,457,0,444,16,0,36,1,220,1,passed
140976785,457,0,444,16,0,36,1,220,1,passed
140989067,457,0,444,0,16,36,1,221,1,passed
141003227,2594,0,3470,21,7,162,13,618,13,passed
141008509,8,0,61,0,0,3,1,71,1,passed
141014778,20,0,0,0,1,13,1,103,1,passed
141022793,20,0,31,0,0,9,2,19,2,passed
141025983,645,0,605,21,0,32,7,194,7,passed
141068457,457,0,444,16,0,36,1,228,1,passed
141243147,457,0,444,16,0,36,1,228,1,passed
141265543,0,0,0,0,0,1,1,4,1,passed
141269027,501,0,116,0,21,11,2,159,2,passed
141272913,178,0,0,0,1,9,1,493,1,passed
141286419,0,0,0,0,0,2,1,5,1,passed
141288379,42,0,0,0,0,4,1,483,1,passed
141316998,23,0,0,0,0,4,2,4,2,passed
141337237,3,0,0,0,0,1,1,12,1,passed
141515060,3,0,0,0,0,1,1,12,1,passed
141545790,7,0,11,0,0,2,1,29,1,passed
141618388,11,0,54,0,0,6,1,6,1,passed
141636454,167,0,0,0,0,15,1,499,1,passed
141638121,11,0,54,0,0,6,1,7,1,passed
141642359,117,0,0,0,0,3,1,485,1,passed
141657369,292,0,403,9,0,14,1,193,1,passed
141787149,117,0,0,0,0,3,1,485,1,failed
141943358,117,0,0,0,0,3,1,485,1,passed
142110730,117,0,0,0,0,3,1,485,1,failed
142132795,0,0,8,0,0,1,1,16,1,passed
142136164,0,0,8,0,0,1,1,17,1,passed
142141970,11,0,8,0,0,3,1,1,1,passed
142142432,0,0,0,0,0,3,1,1,1,passed
142157705,3147,0,1918,5,12,131,8,662,8,passed
142166601,24,0,8,0,0,2,1,4,1,passed
142193847,569,0,41,1,0,135,1,655,1,passed
142240569,1040,0,478,6,2,30,16,70,16,passed
142242749,2,0,0,0,0,1,1,20,1,failed
142352061,2,0,0,0,0,1,1,20,1,passed
142370023,2,0,28,0,0,4,1,8,1,passed
142412362,85,0,0,0,0,11,1,505,1,passed
142437626,2248,0,1378,0,37,72,12,876,12,passed
142451566,11,0,0,0,0,2,1,91,1,passed
142649900,11,0,0,0,0,2,1,91,1,passed
142683385,19694,0,664,11,291,20,4,172,4,passed
142687525,13,0,32,0,0,2,1,44,1,passed
142718008,13,0,32,0,0,2,1,44,1,passed
142768200,1171,0,1790,15,6,171,8,614,8,passed
142940402,4,0,339,0,0,48,2,92,2,passed
142972151,8,0,64,0,0,2,1,1,1,passed
142974146,94,0,106,0,0,9,1,37,1,passed
142982474,759,0,211,6,0,32,2,1179,2,passed
142986149,103,0,0,0,1,13,2,524,2,passed
143003706,21,0,73,1,0,1,1,2,1,passed
143016590,6,0,8,0,0,2,1,3,1,passed
143022599,47,0,0,0,0,5,1,16,1,passed
143028787,4,0,3,0,0,2,1,4,1,passed
143032506,65,0,68,2,0,2,1,11,1,passed
143073501,0,0,0,0,0,1,1,2,1,passed
143073742,242,0,252,0,0,23,9,133,9,passed
143088550,242,0,252,0,0,23,9,133,9,passed
143227285,242,0,252,0,0,23,9,133,9,passed
143250968,0,0,16,0,0,1,1,6,1,passed
143257613,3,0,0,0,0,1,1,103,1,passed
143276559,8,0,99,0,1,5,1,61,1,passed
143282619,15,0,0,0,0,1,1,5,1,passed
143294973,901,0,363,4,0,6,2,143,2,passed
143307855,8,0,45,0,0,2,2,21,2,passed
143331618,8,0,45,0,0,2,2,21,2,passed
143338824,170,0,299,1,0,13,1,15,1,passed
143495559,170,0,299,1,0,13,1,15,1,passed
143651955,170,0,299,1,0,13,1,15,1,passed
143797026,170,0,299,1,0,13,1,15,1,passed
143833702,428,0,185,9,0,9,1,108,1,failed
143837681,428,0,185,9,0,9,1,108,1,failed
143845856,0,0,6,0,0,1,1,1,1,passed
143901070,206,0,166,0,2,15,2,972,2,passed
143949386,0,0,0,0,0,1,1,119,1,passed
144060203,0,0,0,0,0,1,1,119,1,passed
144098218,5101,0,2235,36,26,101,13,465,13,passed
144109857,204,0,4,2,0,6,1,945,1,passed
144123920,15,0,0,0,0,1,1,1,1,passed
144129525,26,0,5,0,0,7,1,51,1,passed
144147461,15,0,40,0,0,4,1,5,1,passed
144171487,3,0,11,0,0,2,1,22,1,passed
144350050,3,0,11,0,0,2,1,22,1,passed
144394216,2,0,2,0,0,2,1,2,1,passed
144398844,367,0,357,18,0,5,1,8,1,failed
144403934,72,0,0,0,0,1,1,7,1,passed
144438864,34,0,0,0,0,6,1,7,1,failed
144458449,331,0,0,1,0,10,5,508,5,passed
144472759,8,0,0,0,0,2,2,97,2,passed
144487607,93,0,29,0,0,21,2,56,2,passed
144502792,11,0,0,0,0,2,1,4,1,passed
144503563,294,0,14,2,1,14,3,579,3,passed
144523578,223,0,0,0,0,10,1,176,1,passed
144602223,0,0,15,0,0,3,1,2,1,passed
144639004,0,0,15,0,0,3,1,2,1,passed
144655452,6,0,0,0,0,2,1,28,1,passed
144666834,3,0,80,1,0,4,1,6,1,passed
144672244,0,0,29,0,0,1,1,1,1,passed
144696001,1250,0,919,5,0,27,4,61,4,passed
144743997,40,0,0,0,0,8,7,74,7,passed
144902851,40,0,0,0,0,8,7,74,7,passed
144922466,0,0,0,0,0,0,1,0,1,passed
144926158,4,0,41,0,0,4,2,946,2,passed
144934632,10,0,42,0,0,4,1,11,1,passed
144939910,30,0,30,0,0,2,1,33,1,passed
144949068,4,0,0,0,0,1,1,21,1,passed
144980069,0,0,80,0,0,14,1,902,1,passed
144987137,91,0,0,0,0,7,1,491,1,passed
144996207,27,0,16,0,0,8,1,32,1,passed
145003695,2,0,2,0,0,2,1,34,1,passed
145011097,17,0,0,0,0,1,1,1,1,passed
145025004,22,0,122,1,0,16,3,29,3,passed
145029079,72,0,0,0,0,5,1,532,1,failed
145031801,2,0,46,2,0,2,1,37,1,passed
145118224,146,0,3,0,0,10,2,259,2,passed
145162532,146,0,3,0,0,10,2,259,2,passed
145300460,146,0,3,0,0,10,2,259,2,passed
145444815,146,0,3,0,0,10,2,259,2,passed
145483621,112,0,0,0,1,13,2,26,2,passed
145484960,16,0,55,0,0,5,2,31,2,passed
145509978,622,0,58,3,0,34,1,340,1,passed
145538753,31,0,10,0,0,5,1,71,1,passed
145566615,6,0,0,0,0,2,1,2,1,passed
145571590,45,0,0,0,0,2,1,1,1,passed
145586959,56,0,81,0,0,5,2,9,2,passed
145718870,6,0,0,0,0,3,1,15,1,passed
145745992,6,0,0,0,0,3,1,63,1,passed
145748385,3,0,0,0,0,1,1,15,1,passed
145751916,248,0,471,5,0,22,1,205,1,passed
145763549,0,0,6,0,0,1,1,22,1,passed
145801272,140,0,0,4,0,3,2,316,2,passed
145807768,48,0,0,0,0,3,1,20,1,passed
145837610,9,0,0,0,0,4,2,23,2,passed
145870826,39,0,14,0,0,4,1,27,1,passed
146087338,93,0,114,2,0,11,1,193,1,passed
146108567,60,0,276,1,0,75,3,350,3,passed
146130705,7,0,0,0,0,1,1,107,1,passed
146279260,7,0,0,0,0,1,1,107,1,passed
146294489,21,0,0,0,0,2,1,2,1,passed
146307548,21,0,0,0,0,1,1,108,1,passed
146373888,19655,0,145,1,297,15,2,549,2,passed
146424734,457,0,448,0,2,17,4,240,4,passed
146548709,457,0,448,0,2,17,4,240,4,passed
146564588,37,0,4,0,0,9,1,132,1,passed
146576428,41,0,166,0,0,7,1,70,1,passed
146804542,41,0,166,0,0,7,1,70,1,failed
146940426,41,0,166,0,0,7,1,70,1,failed
147016712,28,0,0,0,0,1,3,109,3,passed
147032223,26,0,642,6,3,75,3,337,3,passed
147039024,0,0,0,0,0,1,1,150,1,passed
147162052,3,0,0,0,0,1,1,113,1,passed
147359376,319,0,110,0,17,30,4,134,4,passed
147472668,82,0,72,0,4,4,1,146,1,passed
147486360,622,0,0,9,0,7,1,548,1,passed
147508506,69,0,0,0,0,1,1,2,1,passed
147653630,69,0,0,0,0,1,1,2,1,passed
147673021,13,0,0,0,0,2,1,498,1,passed
147873848,1474,0,118,1,0,19,1,223,1,passed
147934602,1474,0,118,1,0,19,1,223,1,failed
147972693,569,0,295,8,7,34,6,345,6,passed
147988078,159,0,0,0,0,6,1,120,1,passed
148081042,846,0,936,22,0,14,4,150,4,failed
148248074,31,0,0,0,0,2,1,6,1,passed
148251060,1392,0,1597,20,2,58,8,497,8,passed
148252674,0,0,0,0,0,3,1,502,1,passed
148311785,668,0,466,5,0,30,2,183,2,passed
148320363,693,0,266,15,0,9,1,559,1,passed
148328051,16,0,1,0,0,4,2,343,2,passed
148333314,26,0,20,0,0,7,1,34,1,passed
148346453,176,0,361,3,0,6,1,25,1,passed
148618498,176,0,361,3,0,6,1,25,1,failed
148768624,176,0,361,3,0,6,1,25,1,failed
148789387,0,0,0,0,0,0,1,0,1,failed
148830395,27,0,10,0,0,5,1,31,1,passed
149076417,27,0,10,0,0,5,1,31,1,passed
149116963,441,0,407,0,8,14,4,241,4,passed
149156087,0,0,0,0,0,1,1,12,1,passed
149159850,0,0,0,0,0,0,1,0,1,passed
149514282,357,0,502,4,0,26,6,1125,6,passed
149514921,1,0,4,0,0,5,1,43,1,passed
149647598,1,0,4,0,0,5,1,43,1,passed
149696554,0,0,4,0,0,1,1,9,1,passed
149715166,2,0,4,0,0,2,2,11,2,passed
149994505,0,0,0,0,0,0,1,0,1,passed
150056981,686,0,1181,9,0,18,4,109,4,passed
150057247,735,0,749,12,6,35,7,1153,7,passed
150059928,0,0,0,0,0,1,1,890,1,passed
150080867,36,0,26,0,0,4,1,7,1,passed
150083925,4,0,0,0,0,2,2,24,2,passed
150104829,61,0,315,1,0,6,1,35,1,passed
150216050,61,0,315,1,0,6,1,35,1,passed
150255455,489,0,403,10,0,26,2,278,2,passed
150363097,489,0,403,10,0,26,2,278,2,passed
150523192,489,0,403,10,0,26,2,278,2,passed
150569789,12,0,203,3,0,2,1,30,1,passed
150583724,123,0,0,0,0,7,2,22,2,passed
150820793,123,0,0,0,0,7,2,22,2,passed
151194592,588,0,200,11,1,9,1,552,1,passed
151197439,8,0,0,0,0,2,1,3,1,passed
151201270,10,0,0,0,0,3,1,62,1,passed
151222175,2,0,0,1,0,2,2,501,2,passed
151262630,988,0,326,14,8,10,1,594,1,passed
151262824,160,0,793,12,0,78,5,560,5,passed
151400953,160,0,793,12,0,78,5,560,5,passed
151444335,88,0,46,0,0,9,3,21,3,passed
151456332,4,0,75,0,0,7,4,13,4,passed
151480458,0,0,0,0,0,1,1,501,1,passed
151539543,34,0,0,0,2,2,1,24,1,passed
151700650,34,0,0,0,2,2,1,24,1,passed
151739683,175,0,0,1,0,8,2,6,2,passed
151743689,34,0,68,0,0,5,2,39,2,passed
151801244,210,0,75,2,1,9,1,63,1,passed
151808866,350,0,801,3,1,7,2,697,2,passed
151827456,17,0,0,0,0,5,1,506,1,passed
151986688,17,0,0,0,0,5,1,506,1,passed
152024663,215,0,219,2,0,5,1,721,1,passed
152568038,215,0,219,2,0,5,1,721,1,passed
152602184,1116,0,1863,9,14,49,14,153,14,passed
152721694,673,0,600,21,2,13,4,726,4,passed
152866745,673,0,600,21,2,13,4,726,4,passed
152908387,0,0,0,0,0,1,1,8,1,passed
152913103,7,0,0,0,0,1,1,12,1,passed
152913128,75,0,0,0,0,4,1,512,1,passed
152954795,86,0,3,0,0,3,1,13,1,passed
153010985,0,0,1,0,0,1,1,10,1,passed
153159665,0,0,1,0,0,1,1,10,1,passed
153198119,46,0,0,0,0,3,5,15,5,passed
153222430,459,0,707,9,2,8,2,235,2,passed
153231756,538,0,623,6,0,38,12,224,12,passed
153457008,538,0,623,6,0,38,12,224,12,passed
153615692,4,0,0,0,0,2,2,158,2,passed
153729044,4,0,0,0,0,2,2,158,2,passed
153876528,4,0,0,0,0,2,2,158,2,passed
154045562,4,0,0,0,0,2,2,158,2,passed
154068842,2,0,0,0,0,1,1,116,1,passed
154078720,85,0,0,0,0,2,1,23,1,failed
154080996,19,0,0,0,0,1,1,2,1,passed
154081482,506,0,696,7,0,36,15,290,15,passed
154125709,2,0,0,0,0,1,1,6,1,passed
154149353,495,0,0,5,1,5,1,95,1,passed
154341398,495,0,0,5,1,5,1,95,1,passed
154378289,155,0,55,2,0,4,2,32,2,passed
154407614,350,0,185,7,1,11,4,557,4,passed
154431178,21,0,26,0,0,2,1,9,1,passed
154445377,238,0,392,6,0,2,1,1,1,passed
154483351,631,0,424,12,0,21,6,230,6,passed
154498676,2,0,0,0,0,1,1,1,1,passed
154558387,82,0,0,0,2,5,3,137,3,passed
154639228,82,0,0,0,2,5,3,137,3,passed
154665538,2,0,0,0,0,1,1,2,1,passed
154680544,2,0,16,0,0,2,1,80,1,passed
154716041,2,0,14,0,0,4,2,1,2,passed
154717921,3,0,0,0,0,2,1,157,1,passed
154854979,0,0,0,0,0,1,1,15,1,passed
154933588,0,0,0,0,0,1,1,15,1,passed
155012970,1610,0,1294,16,1,26,9,478,9,passed
155045536,77,0,73,0,0,7,1,167,1,passed
155047238,31,0,286,0,0,10,6,26,6,passed
155050745,0,0,3,0,0,1,1,7,1,passed
155076306,6,0,0,0,0,2,2,11,2,passed
155091790,16,0,16,0,0,7,3,37,3,passed
155233574,16,0,16,0,0,7,3,37,3,passed
155274277,10,0,0,0,0,1,1,15,1,passed
155286118,0,0,0,0,0,2,1,13,1,passed
155288567,55,0,95,0,0,7,3,8,3,passed
155295914,222,0,325,4,0,7,1,11,1,passed
155322064,46,0,119,0,0,5,1,50,1,passed
155331697,10,0,101,0,0,2,2,8,2,passed
155351928,220,0,293,0,0,14,3,77,3,passed
155518538,220,0,293,0,0,14,3,77,3,passed
155674198,220,0,293,0,0,14,3,77,3,passed
155837833,220,0,293,0,0,14,3,77,3,passed
155959758,56,0,67,0,0,8,1,195,1,passed
156111991,56,0,67,0,0,8,1,195,1,passed
156134505,636,0,286,0,7,8,1,88,1,passed
156145408,176,0,353,3,0,7,2,22,2,passed
156147876,0,0,18,0,0,1,1,24,1,passed
156156914,0,0,0,0,0,1,1,84,1,passed
156168801,68,0,0,0,0,4,1,13,1,passed
156173141,0,0,26,0,0,2,1,26,1,passed
156183980,2,0,0,0,0,1,1,118,1,passed
156203148,38,0,0,0,1,2,1,109,1,passed
156204762,0,0,17,0,0,2,1,10,1,passed
156225240,378,0,641,2,0,17,3,119,3,passed
156226020,154,0,173,0,0,5,1,4,1,passed
156229926,67,0,298,0,0,7,1,25,1,passed
156235848,220,0,396,0,0,8,1,47,1,passed
156261511,31,0,130,19,0,9,1,131,1,passed
156409121,31,0,130,19,0,9,1,131,1,passed
156448961,13,0,20,0,0,2,1,80,1,passed
156454320,52,0,25,0,0,12,2,176,2,passed
156465510,29,0,132,0,0,7,1,74,1,passed
156470520,2,0,34,0,0,6,1,20,1,passed
156501161,0,0,7,0,0,1,1,7,1,passed
