tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12038282,470,0,0,0,0,114,2,3430,2,passed
12104432,9,0,0,0,1,1,2,267,2,passed
12108246,9,0,0,0,1,1,1,269,1,passed
12115244,2,0,0,0,0,1,1,16,1,passed
12144945,701,0,267,0,0,5,14,60,14,passed
12150097,20,0,0,0,0,2,1,34,1,passed
12151589,313,0,0,0,2,17,2,1713,2,failed
12158765,0,0,0,0,0,1,2,391,2,passed
12164215,7,0,40,0,0,4,3,116,3,passed
12175851,8,0,16,0,0,2,1,243,1,passed
12177344,8,0,16,0,0,2,1,244,1,passed
12183715,6,0,22,0,0,2,2,244,2,passed
12184365,6,0,22,0,0,2,1,247,1,passed
12187261,43,0,0,0,0,1,1,10,1,passed
12187333,49,0,22,0,0,3,1,257,1,passed
12188722,7,0,40,0,0,4,1,119,1,passed
12217874,1,0,0,0,0,1,1,9,1,passed
12229263,138,0,0,0,0,4,4,348,4,passed
12232739,7,0,0,0,0,2,2,2,2,passed
12298525,9,0,0,0,0,2,2,456,2,passed
12312963,1,0,2,0,0,2,1,83,1,failed
12352674,4,0,0,0,0,2,2,358,2,passed
12390751,2,0,0,0,0,1,1,22,1,passed
12402278,1,0,0,0,0,1,1,10,1,passed
12402326,0,0,0,0,0,1,1,394,1,passed
12408167,0,0,0,0,0,1,1,396,1,passed
12409559,2,0,0,0,0,2,1,807,1,passed
12420443,26,0,0,0,0,2,2,21,2,passed
12466432,17,0,0,0,0,2,1,810,1,passed
12474995,0,0,0,0,0,1,1,401,1,passed
12478038,5,0,7,0,0,2,2,116,2,passed
12478290,5,0,7,0,0,2,1,118,1,passed
12479112,0,3,0,0,0,1,1,402,1,passed
12479119,2,0,0,0,0,2,1,813,1,passed
12490186,6,0,0,0,0,3,1,104,1,passed
12506555,589,0,6,2,0,97,2,6,2,passed
12513320,27,0,5,0,0,4,3,214,3,passed
12515606,91,0,76,3,0,2,3,181,3,passed
12527150,19,0,16,0,0,4,3,162,3,passed
12529417,27,0,5,0,0,4,1,217,1,passed
12529449,19,0,16,0,0,4,1,167,1,passed
12530493,91,0,85,3,1,3,3,188,3,failed
12530496,0,0,9,0,1,1,1,7,1,passed
12533294,4,0,43,0,0,3,2,13,2,passed
12540226,14,2,0,6,0,1,1,2,1,passed
12553310,2,0,6,0,0,2,1,49,1,passed
12554467,62,0,0,3,0,5,3,557,3,passed
12559176,23,0,0,12,0,0,3,0,3,passed
12564730,4,0,43,0,0,3,1,15,1,passed
12601972,179,0,0,0,0,3,2,431,2,passed
12602419,0,0,0,1,0,1,1,156,1,passed
12611485,2,0,0,0,0,1,1,1,1,passed
12611854,0,0,2,0,0,1,1,3,1,passed
12614086,10,0,0,0,0,2,1,27,1,failed
12614770,2,0,0,0,0,1,1,116,1,failed
12616520,2,0,0,0,1,1,2,360,2,failed
12625632,25,0,0,0,0,3,1,215,1,failed
12634451,1,0,0,0,0,1,1,209,1,failed
12652997,4,0,0,0,0,1,1,7,1,passed
12659714,6,0,232,0,0,3,2,186,2,passed
12662429,23,0,0,12,0,0,1,3,1,passed
12664834,2,0,0,0,0,1,1,3,1,passed
12695621,0,0,0,0,0,1,1,407,1,passed
12705411,2,0,0,0,0,2,3,819,3,passed
12742345,0,0,0,0,0,1,2,410,2,passed
12784679,40,0,0,0,0,7,4,403,4,passed
12795559,14,0,0,0,0,2,2,351,2,passed
12813463,16,0,13,0,0,8,4,333,4,passed
12813681,3,0,0,0,0,1,1,294,1,passed
12863295,6,0,0,0,0,3,2,513,2,passed
12876070,1,0,0,1,0,0,1,0,1,passed
12882682,2,0,0,0,0,2,1,827,1,passed
12895438,6,0,0,0,0,3,1,828,1,passed
12903211,1,0,0,1,0,0,1,1,1,passed
12965706,12,0,42,0,0,2,1,99,1,passed
12966502,10,0,0,0,0,1,1,98,1,passed
12966508,0,0,1,1,0,1,1,37,1,passed
13009391,262,0,0,0,0,1,1,62,1,passed
13048163,2,0,6,0,0,3,3,378,3,passed
13051514,2,0,6,0,0,3,1,381,1,passed
13103723,0,0,0,0,0,1,1,417,1,passed
13137200,2,0,0,0,0,1,1,356,1,passed
13146010,14,1,7,0,0,4,2,196,2,passed
13150382,29,0,0,0,0,3,1,115,1,passed
13157444,37,0,0,0,0,4,3,322,3,passed
13175051,3,0,0,0,1,2,3,377,3,passed
13178305,3,0,0,0,1,2,1,380,1,failed
13208993,0,0,0,0,0,1,1,418,1,passed
13210353,0,0,0,0,0,1,1,419,1,passed
13219734,141,0,47,1,0,3,5,65,5,passed
13226303,141,0,47,1,0,3,1,70,1,passed
13245646,5,0,0,0,0,1,1,12,1,passed
13257584,17,0,10,0,0,4,3,91,3,passed
13265766,11,0,0,0,0,1,1,61,1,passed
13276640,15,0,12,0,0,2,2,66,2,passed
13371436,2,0,0,0,0,1,1,54,1,failed
13374779,23,0,0,0,0,1,1,194,1,passed
13378010,16,0,14,0,0,3,4,213,4,passed
13417076,19,0,6,0,0,3,2,398,2,passed
13591582,304,3,1,0,117,7,4,1233,4,failed
13617336,8,0,0,0,0,1,1,5,1,passed
13619304,24,0,0,0,0,2,2,427,2,passed
13619535,269,0,0,3,0,28,1,1,1,passed
13729446,2,0,2,0,0,2,2,5,2,passed
13730022,29,0,27,0,0,5,2,260,2,passed
13752474,4,0,0,0,0,2,1,429,1,passed
13761374,4,1,0,0,0,2,1,430,1,passed
13767900,2,0,0,0,0,2,1,836,1,passed
13813382,10,0,18,0,0,2,2,95,2,passed
13891613,2,0,0,0,0,2,1,837,1,passed
13946958,0,0,13,0,0,1,1,7,1,failed
13954967,14,0,0,0,0,2,1,47,1,passed
14049494,155,5,0,0,0,3,4,457,4,passed
14062318,16,0,12,0,1,2,4,97,4,passed
14063409,0,0,0,0,2,0,1,1,1,passed
14063505,16,0,4,0,3,3,3,278,3,passed
14064335,16,0,4,0,3,3,1,281,1,passed
14064338,16,0,12,0,1,2,1,101,1,passed
14064547,0,0,0,0,44,1,1,12,1,passed
14065950,0,0,0,0,44,1,1,13,1,failed
14086183,8,0,0,0,0,1,1,137,1,passed
14088732,4,0,0,0,0,2,2,435,2,passed
14089500,1,0,0,0,0,2,1,437,1,passed
14092114,4,0,0,0,0,1,1,322,1,passed
14101538,0,0,39,0,0,1,3,12,3,passed
14122453,0,0,0,0,0,1,2,430,2,failed
14188329,6,0,0,0,0,1,1,18,1,passed
14223143,0,0,0,0,0,1,1,425,1,passed
14262875,22,0,31,0,0,2,2,68,2,passed
14270784,2,0,0,0,0,2,1,440,1,passed
14278646,0,0,0,0,0,1,1,434,1,passed
14300882,37,0,27,0,1,7,4,424,4,passed
14308283,4,0,20,0,0,2,2,214,2,failed
14308860,0,0,0,1,0,0,1,0,1,passed
14331086,2,0,0,0,0,1,1,178,1,passed
14359999,2,0,0,0,0,1,1,357,1,passed
14365418,10,0,0,0,0,1,1,41,1,passed
14434047,0,0,0,0,0,1,1,43,1,passed
14447132,1,0,0,0,0,1,1,15,1,passed
14447693,8,0,13,0,0,2,1,145,1,passed
14447707,10,0,18,0,0,2,1,97,1,passed
14505071,43,0,0,0,0,6,3,350,3,passed
14754672,873,0,176,4,0,11,6,593,6,passed
14789604,138,0,0,0,0,1,1,48,1,failed
14895723,2,0,36,0,0,3,4,99,4,failed
14917912,52,0,78,0,1,4,4,342,4,passed
15028871,25,0,0,0,0,7,3,480,3,passed
15071417,52,0,0,0,0,4,1,23,1,passed
15073796,26,0,21,0,0,2,1,207,1,passed
15092870,2,0,32,0,0,3,1,103,1,passed
15092955,52,0,78,0,1,4,1,346,1,passed
15093075,26,0,21,0,0,2,1,208,1,passed
15097598,52,0,0,0,0,4,1,24,1,passed
15112044,4,0,18,0,0,2,2,337,2,passed
15183310,0,0,0,0,0,1,1,75,1,failed
15186488,0,0,0,0,0,1,1,79,1,passed
15241832,31,0,0,2,0,0,1,0,1,passed
15288112,4,0,0,0,1,1,1,1,1,failed
15289245,0,0,0,0,0,1,2,435,2,passed
15350104,35,0,0,1,0,0,1,3,1,passed
15534286,36,0,0,1,0,1,1,4,1,passed
15550424,25,0,0,1,0,0,1,0,1,passed
15553035,25,0,0,1,0,0,1,1,1,passed
15597846,36,0,0,1,0,1,1,5,1,passed
15598129,2,0,0,0,0,1,1,6,1,passed
15660856,25,0,0,1,0,0,1,0,1,failed
15668722,25,0,0,1,0,0,1,1,1,passed
15750457,26,0,0,0,0,4,4,882,4,passed
15806405,2,0,0,0,0,2,2,438,2,passed
15830617,0,0,0,0,0,1,1,440,1,failed
15837022,0,0,0,0,0,1,1,443,1,failed
15840503,2,0,0,1,0,2,5,466,5,passed
15882792,2,0,0,0,0,1,1,1,1,passed
15882973,2,0,0,0,0,1,1,2,1,passed
15948230,10,0,0,0,0,3,3,293,3,passed
16021385,10,0,0,0,0,3,1,624,1,passed
16023604,2,0,2,0,0,2,1,574,1,passed
16025147,2,0,2,0,0,2,1,575,1,passed
16025165,10,0,0,0,0,3,1,627,1,failed
16040784,12,0,0,0,0,5,2,956,2,passed
16043038,1,0,0,0,0,1,1,3,1,failed
16044496,1,0,0,0,0,1,1,4,1,failed
16110297,11,0,0,0,0,3,1,460,1,passed
16112760,0,0,0,0,0,2,3,450,3,passed
16127969,173,0,39,2,0,2,3,491,3,passed
16152118,4,0,4,0,0,3,2,71,2,passed
16157324,15,0,33,1,0,3,3,377,3,passed
16160058,14,0,10,0,0,4,2,239,2,passed
16353709,2,0,68,0,0,9,2,111,2,passed
16426861,2,0,102,10,0,6,3,28,3,passed
16459725,6,0,0,0,0,1,1,2,1,passed
16505653,2,0,20,0,0,5,2,36,2,passed
16549513,6349,0,0,33,0,61,1,2,1,passed
16551765,68,0,0,0,0,4,1,80,1,failed
16563465,68,0,0,0,0,4,1,80,1,failed
16564485,2,0,102,10,0,6,1,31,1,failed
16566938,10,0,0,0,0,1,1,7,1,passed
16646325,2,0,68,0,0,9,1,113,1,passed
16678285,24,0,5553,4,15,126,6,371,6,passed
16680398,20130,0,4369,0,740,1,3,363,3,passed
16697521,2,0,0,0,0,1,1,5,1,passed
16832577,0,0,0,9,0,0,1,2,1,passed
16833391,0,0,0,9,0,0,1,3,1,passed
16940409,0,0,0,0,0,1,1,80,1,passed
16940658,0,0,0,0,0,1,1,81,1,passed
16975800,33,0,0,0,0,3,2,306,2,passed
17063796,0,0,8,0,0,1,1,13,1,failed
17065994,2,0,8,0,0,2,1,284,1,passed
17183312,3,0,0,0,0,2,1,87,1,passed
17184527,38,0,39,0,1,3,2,268,2,passed
17470036,2,0,0,0,0,2,1,539,1,passed
17504767,2,0,0,0,0,1,1,42,1,passed
17569072,181,0,0,0,0,15,1,693,1,passed
17639333,62,0,0,0,0,8,6,718,6,passed
17640243,2,0,0,0,0,1,1,33,1,passed
17640833,6,0,0,0,0,2,2,11,2,passed
17642069,2,0,0,0,0,1,1,259,1,passed
17643182,2,0,0,0,0,1,1,6,1,passed
17786213,8,0,6,0,0,3,3,286,3,passed
17822871,1,0,5,0,0,2,1,275,1,passed
17842447,79,0,0,0,0,2,4,279,4,passed
17843602,79,0,0,0,0,1,1,276,1,passed
17844912,8,0,6,0,0,2,1,286,1,passed
17853352,190,0,0,0,0,12,11,1268,11,passed
17906010,0,0,22,0,0,2,1,29,1,passed
18067124,4,0,4,0,0,2,2,35,2,passed
18067733,67,0,15,0,0,11,3,376,3,passed
18067896,11,0,0,0,0,3,1,309,1,passed
18076633,24,0,50,0,0,9,4,302,4,passed
18077606,3,0,0,0,0,4,4,848,4,passed
18086710,0,0,0,0,0,1,1,459,1,passed
18096141,3,0,0,0,0,2,2,563,2,failed
18097354,3,0,0,0,0,1,1,561,1,passed
18223256,0,0,0,0,0,1,1,4,1,passed
18234472,18,1,0,0,0,2,1,579,1,passed
18235920,0,0,0,0,0,1,1,460,1,passed
18258863,6,0,38,1,0,1,2,13,2,passed
18260054,6,0,38,1,0,1,1,15,1,passed
18293167,0,0,0,0,0,1,1,5,1,passed
18293263,0,0,0,0,0,1,1,6,1,passed
18306065,0,0,0,0,0,1,1,4,1,passed
18378143,15,0,0,0,0,2,1,115,1,passed
18403836,15,0,0,0,0,2,1,116,1,passed
18438637,12,0,0,0,0,1,1,564,1,passed
18440845,0,0,0,0,0,1,1,5,1,passed
18464967,0,0,6,1,0,1,1,7,1,passed
18465080,0,0,2,0,0,2,1,8,1,passed
18478798,16,0,0,1,1,3,1,450,1,passed
18479704,50,0,0,0,0,8,1,665,1,passed
18481885,0,0,0,0,0,1,1,463,1,passed
18509734,286,0,0,0,0,28,4,472,4,passed
18549382,9,0,20,0,0,3,2,282,2,passed
18549392,3,0,25,0,0,2,2,87,2,passed
18564479,2,0,14,0,0,2,1,106,1,passed
18564492,3,0,25,0,0,2,1,89,1,passed
18564523,9,0,20,0,0,3,1,284,1,passed
18565843,118,0,0,0,0,21,21,1483,21,passed
18571863,2,0,0,0,0,1,1,5,1,passed
18619059,14,0,0,0,0,7,1,546,1,passed
18732847,4,0,0,0,0,1,1,260,1,passed
18734121,4,0,0,0,0,1,1,261,1,passed
18822784,14,0,0,0,0,7,1,547,1,passed
19069721,2,0,0,0,0,2,1,552,1,passed
19153924,2,0,0,0,0,1,1,163,1,passed
19256532,0,0,0,0,0,1,2,9,2,passed
19257238,0,0,0,0,0,1,1,11,1,passed
19310743,0,0,0,0,0,1,1,466,1,passed
19329799,2,0,6,0,0,2,2,331,2,passed
19329804,5,0,11,0,0,3,2,51,2,passed
19329814,50,0,6,0,0,3,3,96,3,failed
19363177,2,0,6,0,0,2,1,333,1,passed
19372852,1,0,0,0,0,1,1,145,1,passed
19379539,42,0,0,0,0,1,1,121,1,passed
19409832,0,0,0,0,0,1,1,162,1,passed
19466304,0,0,0,0,0,1,1,163,1,passed
19475036,64,0,8,0,0,5,3,136,3,failed
19475545,3,0,5,0,0,2,2,19,2,passed
19529384,0,0,0,0,1,0,1,1,1,passed
19548307,464,0,0,0,0,5,1,349,1,passed
19603462,11,1,0,0,0,2,1,110,1,passed
19674402,13,0,0,0,0,1,1,132,1,passed
19726146,0,0,0,0,0,1,1,468,1,passed
19893940,0,0,0,0,0,1,1,469,1,passed
20308172,51,0,58,1,0,1,2,279,2,passed
20379728,7,0,0,0,0,1,1,84,1,passed
20450966,273,0,412,2,1,24,8,1031,8,failed
20454342,63,0,0,1,0,0,1,0,1,failed
20462001,2,0,0,0,0,1,1,1,1,passed
20470337,51,0,58,1,0,1,1,281,1,passed
20496839,0,0,0,0,0,2,3,477,3,passed
20728085,1,0,0,0,0,1,1,21,1,passed
20984985,20,0,0,0,1,1,1,24,1,passed
20987383,1,0,20,0,0,4,2,87,2,passed
20994929,0,0,0,0,0,1,1,12,1,passed
21022944,6,0,0,0,0,5,2,475,2,passed
21053509,11,0,0,0,0,5,1,847,1,passed
21064470,4,0,0,0,0,1,1,28,1,passed
21070264,4,0,0,0,0,1,1,29,1,passed
21133751,159,0,0,0,0,3,6,414,6,passed
21201152,0,0,0,19,0,0,1,0,1,passed
21206716,1,0,0,0,0,1,1,196,1,passed
21219998,36,0,0,0,0,3,2,401,2,passed
21870693,93,0,0,0,0,3,1,420,1,passed
22060074,14,0,71,0,0,2,2,44,2,passed
22114909,4,0,0,0,0,1,1,275,1,passed
22125323,14,0,71,0,0,2,1,47,1,passed
22261273,0,0,8518,6,9,291,4,325,4,passed
22261949,2,0,0,0,0,1,1,46,1,passed
22332409,10,0,0,0,0,1,1,107,1,passed
22412660,4,4,12099,2,33,144,3,719,3,failed
22493610,4,0,15631,1,18,260,3,621,3,passed
22574753,35,0,5761,0,16,141,4,609,4,passed
23066703,2,0,4,0,0,2,1,50,1,failed
23277059,6,0,0,0,0,1,1,23,1,passed
23278185,6,0,0,0,0,1,1,24,1,passed
23337537,26,0,0,0,0,1,1,140,1,passed
23344798,1,0,0,0,0,1,1,3,1,passed
23346285,1,0,0,0,0,1,1,4,1,passed
23374301,12,0,0,0,0,1,1,106,1,passed
23394739,41,0,0,0,0,13,1,212,1,passed
23497535,9,0,0,0,0,5,1,540,1,passed
23497598,0,0,0,0,0,1,1,475,1,passed
23500398,0,0,0,0,0,1,1,475,1,passed
23512981,0,0,0,0,0,1,1,476,1,passed
23514737,0,1,0,0,0,1,1,477,1,passed
23809544,2,0,0,0,0,1,1,125,1,passed
24289237,0,0,8,0,0,1,1,8,1,passed
24644278,66,0,74,0,0,9,3,319,3,passed
24644567,9,0,0,0,0,5,1,546,1,passed
24644698,2,0,8,0,0,2,1,135,1,passed
24732045,8,0,50,0,0,3,2,255,2,passed
24746253,36,0,0,0,0,1,1,4,1,passed
24746939,0,0,0,19,0,0,1,1,1,passed
24753905,41,0,22,0,0,6,3,264,3,passed
24831038,0,0,11,0,0,2,1,5,1,passed
24883652,20,0,16,0,1,2,4,145,4,passed
24986394,34,0,55,0,0,11,1,86,1,passed
25011201,200,0,127,0,0,8,2,231,2,passed
25095693,0,0,0,0,0,1,1,44,1,failed
25099432,5,0,0,0,0,1,1,11,1,passed
25103329,0,0,5,0,0,1,1,14,1,passed
25287471,175,1,4,1,0,6,2,435,2,passed
25337356,0,0,9,0,0,2,2,8,2,failed
25340010,0,0,9,0,0,2,1,10,1,passed
25340368,0,0,0,0,0,1,1,3,1,passed
25345790,0,0,0,0,0,1,1,47,1,passed
25346796,0,0,0,0,0,1,1,48,1,passed
25409192,7,0,8,0,0,2,2,379,2,passed
25416149,7,0,8,0,0,2,1,381,1,passed
25445666,3,0,7,0,0,2,2,25,2,passed
25446855,36,0,10,0,0,2,3,68,3,passed
25480956,3,0,7,0,0,2,1,27,1,passed
25480990,32,0,10,0,0,2,1,71,1,passed
25488467,17,12,0,0,1,1,1,70,1,passed
25521100,0,0,0,0,0,1,1,49,1,passed
25558000,72,0,0,4,0,8,2,1074,2,passed
25559700,0,0,0,0,1,1,1,165,1,passed
25563688,26,0,0,0,0,2,2,82,2,passed
25572519,24,0,0,0,0,2,1,123,1,passed
25576351,0,0,19,1,0,1,1,4,1,passed
25608366,24,0,0,0,0,2,1,124,1,passed
25620079,4,0,0,0,0,3,6,513,6,passed
25624904,14,0,0,0,1,2,1,300,1,passed
25635769,23,0,0,0,0,5,1,672,1,passed
25640581,0,0,2,0,0,2,2,61,2,passed
25647234,0,0,0,0,0,1,1,51,1,passed
25722994,0,0,0,0,0,1,1,486,1,passed
25735547,0,0,0,0,0,2,1,3,1,passed
25812182,0,0,7,1,0,1,1,12,1,passed
25816722,4,0,6,0,0,2,2,295,2,passed
25838978,192,0,179,1,0,5,3,449,3,passed
25849522,0,0,26,0,0,3,2,17,2,passed
25851909,0,0,26,0,0,3,1,19,1,passed
26395683,46,0,0,0,0,1,1,55,1,failed
26692689,1,0,0,0,0,1,1,4,1,passed
27263317,14,0,0,0,0,3,4,546,4,passed
27276348,3,0,0,0,0,1,1,80,1,passed
27278885,0,0,0,0,0,1,1,10,1,passed
27716472,2219,0,0,7,0,68,1,5,1,failed
27883764,5,0,0,0,0,1,1,82,1,passed
27897498,20,0,14,0,0,5,2,267,2,passed
28092790,2,0,0,0,0,1,1,28,1,passed
28279802,315,2,4807,5,4,34,37,963,37,failed
28280604,0,0,0,0,0,2,1,33,1,failed
28281007,27,0,0,0,2,1,2,8,2,passed
28350249,81,0,76,0,0,8,4,196,4,passed
28360657,3,0,484,1,0,3,2,103,2,passed
28582605,8,0,12,0,0,2,2,67,2,passed
28583752,6,0,0,0,0,1,1,67,1,passed
28584061,2,0,6,0,0,2,2,101,2,passed
28599450,2,0,6,0,0,2,1,103,1,passed
28600822,8,0,12,0,0,2,1,70,1,failed
28616799,23,0,24,0,0,5,2,271,2,passed
28754565,20,0,0,0,0,1,2,368,2,passed
29432258,3521,0,0,0,2,19,15,670,15,failed
29441234,34,0,0,0,0,2,1,41,1,failed
29471944,82,2,135,0,0,2,2,243,2,passed
29503274,4,0,10,0,0,2,2,60,2,passed
29658129,239,0,0,0,0,2,1,298,1,passed
29663325,2,0,6,0,0,2,2,15,2,passed
29680747,2,0,6,0,0,2,1,17,1,passed
29710882,4,0,35,0,0,2,2,79,2,passed
29744775,32,0,70,0,0,7,2,506,2,passed
29777518,2,0,137,0,1,1,2,94,2,failed
29801594,0,0,0,0,0,1,1,494,1,passed
29827960,10,0,0,0,0,1,1,361,1,passed
29993410,127,0,0,0,0,14,2,1519,2,passed
30005066,4,0,10,0,0,2,1,62,1,passed
30025692,2,0,0,0,0,1,1,4,1,failed
30106984,3,0,0,0,0,1,1,30,1,passed
30108492,10,0,6,0,0,4,2,114,2,passed
30415126,20,0,0,0,0,8,1,370,1,passed
30433146,20,0,0,0,0,8,1,371,1,passed
30682129,201,0,91,0,0,16,3,139,3,passed
30950833,57,0,18,0,0,5,2,337,2,failed
30953526,57,0,18,0,0,5,2,337,2,passed
30972373,0,0,8,1,0,1,1,3,1,passed
31161463,5,0,8,0,0,2,2,286,2,passed
31164267,5,0,8,0,0,2,1,288,1,passed
31168963,4,0,6,0,0,2,2,288,2,passed
31170926,4,0,6,0,0,2,1,291,1,failed
31237968,4,0,0,0,0,1,1,56,1,failed
31257938,4,0,26,0,0,2,1,62,1,passed
31500194,3,0,0,0,0,1,1,83,1,passed
31508927,0,0,16,0,0,2,1,14,1,failed
31630178,0,0,0,0,0,1,1,496,1,passed
31653287,0,0,0,0,0,1,1,497,1,failed
32484361,0,0,4,0,0,1,1,8,1,failed
32488532,21,0,83,2,0,2,1,387,1,passed
32488555,3,0,16,0,0,3,1,99,1,passed
32488639,57,0,18,0,0,5,1,339,1,passed
32715822,42,0,0,0,0,1,1,2,1,passed
33293058,66,0,13,0,0,6,2,516,2,failed
33930142,41,0,0,0,0,1,1,301,1,failed
34049786,7639,0,179,18,17,63,50,2587,50,failed
34410153,2,1,5,0,0,2,2,41,2,failed
34415859,2,0,5,0,0,2,1,43,1,failed
34553851,135,0,0,0,0,13,1,918,1,failed
34755046,8,0,0,0,1,1,1,98,1,passed
35597702,14,0,0,0,0,2,2,404,2,failed
35606336,12,0,0,0,0,1,1,330,1,passed
36393742,51,0,56,0,0,4,2,239,2,passed
36425965,104,0,0,0,0,1,1,34,1,passed
36448534,6,0,0,0,0,1,1,28,1,passed
36477701,34,0,19,0,0,5,2,343,2,failed
36934427,12,0,0,1,0,0,1,0,1,passed
37360925,7,0,0,0,0,2,2,69,2,failed
38115180,2,0,0,0,0,1,1,296,1,failed
38191591,5,0,0,0,0,1,1,297,1,failed
38304776,4,0,13,0,0,3,1,162,1,failed
38308758,0,0,4,0,0,2,3,108,3,passed
38556623,26,0,14,0,0,2,1,73,1,passed
38563627,55,0,3,0,0,3,3,279,3,passed
38613526,61,0,0,0,0,8,1,441,1,failed
38658936,12,0,0,0,0,3,1,416,1,failed
38659159,2,0,0,0,0,1,1,302,1,passed
38740871,0,0,0,8,8,4,1,5,1,passed
38879037,97,0,10,1,0,11,4,575,4,failed
38887849,60,2,37,0,0,10,4,888,4,failed
38889959,0,0,0,0,0,3,2,515,2,passed
38958354,37,0,38,1,0,3,4,344,4,failed
39086524,176,0,50,0,0,8,3,495,3,passed
39088781,0,0,0,0,0,1,1,10,1,passed
39280828,100,0,0,0,0,8,2,855,2,passed
39437230,21,0,220,0,0,14,5,742,5,failed
39626323,68,0,129,2,0,3,6,582,6,passed
39664500,28,0,0,0,0,5,1,727,1,passed
39871564,4,0,0,0,0,1,1,373,1,passed
39907553,15,0,0,0,0,2,1,537,1,failed
39908752,0,0,0,0,0,1,1,513,1,passed
39913689,2,0,8,2,1,4,3,315,3,passed
39929798,33,0,0,0,0,2,1,404,1,passed
40022999,0,0,0,0,0,1,1,56,1,failed
40023935,0,0,0,0,0,1,1,57,1,passed
40033864,17,0,15,0,0,3,4,87,4,passed
40115785,4,0,0,0,0,1,1,120,1,passed
40165084,1,0,0,0,0,1,1,14,1,passed
40203634,1,0,0,0,0,1,1,15,1,failed
40210522,128,0,0,0,0,1,1,121,1,failed
40211101,5,0,0,0,0,1,1,122,1,failed
40221266,0,0,0,0,0,5,1,7,1,passed
40251537,0,0,0,0,0,5,1,8,1,failed
40322360,32,0,0,0,0,11,1,917,1,passed
40327382,2,0,0,0,0,1,1,8,1,failed
40327430,152,0,0,0,0,12,1,3,1,passed
40492266,0,0,46,0,0,1,1,5,1,passed
40531996,2,0,0,0,0,1,1,1,1,passed
40532146,6,0,0,0,0,2,1,15,1,passed
40640705,92,0,0,0,0,3,2,116,2,passed
40642658,90,0,0,0,0,2,1,76,1,passed
40652233,10768,0,0,17,14,94,1,11,1,passed
40653523,0,0,0,0,0,1,1,69,1,failed
40654253,0,0,0,0,0,1,1,70,1,failed
40665519,5,0,0,0,0,1,1,7,1,passed
40678086,2734,0,0,3,0,40,1,13,1,passed
40748955,0,0,20,0,0,2,1,17,1,failed
40816212,0,0,20,1,0,2,1,22,1,passed
40925871,2,0,0,0,0,1,1,18,1,failed
40933267,0,0,7,0,0,1,1,2,1,failed
41043180,6,0,0,0,0,2,1,18,1,failed
41098911,4,0,24,0,0,2,2,211,2,passed
41104017,0,0,30,0,0,1,1,16,1,passed
41270707,13,0,34,0,0,3,2,147,2,failed
41279753,0,0,0,0,0,1,1,58,1,passed
41294905,78,0,164,12,0,3,4,319,4,passed
41425546,102,0,0,0,0,10,2,535,2,failed
41426240,0,0,0,0,0,1,1,12,1,passed
41438139,4,0,0,0,0,1,1,21,1,passed
41666662,16,0,0,0,0,3,2,63,2,passed
41788293,70,0,0,0,0,5,2,58,2,failed
41789224,13,0,0,0,0,1,1,8,1,passed
42146970,12789,0,0,20,14,97,1,14,1,failed
42148278,4,0,22,0,0,2,1,214,1,failed
42154582,0,0,0,1,0,1,2,5,2,failed
42156634,0,0,0,0,0,1,1,6,1,passed
42338818,22,0,28,0,0,3,2,103,2,passed
42362809,56,0,0,1,0,7,3,26,3,passed
42590539,232,0,0,0,0,9,5,548,5,passed
42652014,5,0,0,0,0,4,5,530,5,passed
42690324,9,0,11,1,0,4,3,99,3,passed
42804189,36,0,0,0,0,6,2,539,2,passed
42818424,12,0,0,0,0,1,1,12,1,passed
43009458,6,0,5,0,0,2,2,129,2,passed
43044153,0,0,48,1,0,1,1,31,1,passed
43046319,0,0,468,4,4,19,2,110,2,passed
43059231,2,0,0,0,0,5,5,553,5,passed
43368029,0,0,447,0,0,1,3,23,3,passed
43530182,20,0,0,0,0,1,1,305,1,passed
44111396,0,3,0,0,0,1,1,60,1,passed
44127498,118,0,0,0,0,10,1,714,1,passed
44268675,23,0,44,2,0,4,3,28,3,passed
44284215,114,0,0,0,2,3,1,184,1,passed
44285444,4,0,0,0,0,1,1,98,1,passed
44352020,9,0,10,0,0,2,2,88,2,passed
44396407,13,0,6,0,1,5,4,261,4,passed
44397375,18,0,6,0,0,5,2,310,2,passed
44470999,0,0,0,0,0,1,1,19,1,passed
44592474,42,0,20,0,0,8,3,504,3,passed
44650475,507,0,0,0,9,11,3,921,3,passed
44772049,0,0,2,0,0,1,1,6,1,passed
44850180,7,0,9,0,0,2,1,95,1,passed
44891148,274,0,122,0,0,14,4,878,4,passed
45040906,12,0,65,1,1,4,2,7,2,failed
45043944,6,0,12,0,0,2,2,292,2,failed
45044711,6,0,0,0,1,1,2,289,2,failed
45045436,0,0,60,0,1,1,2,2,2,passed
45055708,14,0,0,0,0,4,2,282,2,passed
45433684,29,0,30,0,0,4,1,71,1,passed
45513376,1,1,19,0,0,2,2,38,2,passed
45617490,1,0,12,0,0,2,2,296,2,passed
45864313,25,0,14,2,0,1,4,87,4,passed
45865209,0,0,24,0,0,1,1,1,1,passed
45868282,2,0,0,0,0,1,1,89,1,passed
45983099,0,0,0,0,2,0,1,2,1,passed
