tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
53259531,325,0,5,0,0,8,5,77,5,failed
53262196,1,0,0,0,0,1,1,23,1,passed
53268838,8,0,0,0,2,1,1,11,1,passed
53271326,6,0,0,0,0,1,1,15,1,passed
53277951,77,0,0,0,0,2,1,56,1,passed
53293318,251,0,0,2,0,3,1,69,1,passed
53294512,33,0,0,0,0,2,1,63,1,failed
53295241,1,0,0,0,0,1,1,21,1,passed
53302202,265,0,0,0,1,9,7,1214,7,passed
53317610,36,0,0,0,0,2,1,17,1,passed
53332908,0,0,4,0,0,1,1,2,1,passed
53354705,50,0,0,1,0,0,1,0,1,passed
53356728,109,0,0,6,0,3,6,79,6,passed
53375901,8,0,0,0,0,1,1,2,1,passed
53471246,109,0,0,0,0,9,1,42,1,passed
53496135,3603,0,120,14,31,174,1,2411,1,passed
53515303,571,0,0,3,0,45,5,224,5,passed
53529991,282,0,0,0,6,7,1,42,1,passed
53532559,95,0,0,0,0,8,3,121,3,passed
53534212,271,0,0,2,0,2,1,67,1,passed
53534730,109,0,0,0,0,9,1,43,1,passed
53536549,7,0,0,0,0,1,1,1,1,passed
53536692,15,0,0,0,0,1,1,11,1,passed
53553679,101,0,0,0,0,1,2,13,2,passed
53554062,52,0,0,0,0,3,1,10,1,passed
53557069,78,0,0,0,0,1,1,15,1,passed
53568764,27,0,0,0,0,1,1,16,1,passed
53572361,10,0,0,0,0,1,1,12,1,passed
53573225,2,0,0,0,0,1,1,13,1,passed
53575705,5,0,0,0,0,1,1,17,1,passed
53578610,2603,0,0,15,0,21,1,1249,1,passed
53578796,10,0,0,0,0,3,1,11,1,passed
53580670,18,0,0,0,0,1,1,18,1,passed
53582157,20,0,0,0,0,6,2,108,2,passed
53584467,2,0,0,0,0,1,1,11,1,passed
53587512,14,0,0,0,0,3,1,86,1,passed
53587848,8,0,0,0,0,1,1,19,1,passed
53588623,8,0,0,0,0,1,1,3,1,passed
53588996,40,0,0,0,0,3,2,1097,2,passed
53589296,73,0,0,0,0,1,1,20,1,passed
53591175,29,0,0,0,0,1,1,1,1,passed
53591584,23,0,0,0,0,1,1,1095,1,passed
53595428,88,0,0,0,0,6,1,21,1,passed
53598259,88,0,0,0,0,6,1,23,1,passed
53601072,38,0,0,0,0,3,1,1102,1,passed
53604604,77,5,0,0,0,6,2,12,2,passed
53606063,4,0,0,0,0,2,2,6,2,passed
53609393,2,0,0,0,0,1,1,7,1,passed
53617022,65,1,0,0,0,6,2,9,2,failed
53618234,2,0,0,0,0,1,1,6,1,passed
53623862,57,0,0,0,0,2,1,4,1,passed
53627620,1,0,0,0,0,1,1,4,1,passed
53640727,0,0,4,0,0,1,1,4,1,passed
53685960,524,0,0,4,0,21,1,81,1,passed
53698590,22,0,0,0,0,2,1,1,1,passed
53705649,28,0,0,0,0,4,1,2,1,passed
53716810,2,0,0,0,0,1,1,28,1,passed
53724073,230,0,0,1,0,15,2,86,2,passed
53763794,897,0,24,2,0,30,1,198,1,passed
53772206,20,0,0,0,0,3,2,16,2,passed
53773213,2,0,0,0,0,1,1,2,1,passed
53777757,12,0,0,0,0,1,1,1,1,passed
53794597,22,0,0,0,0,4,1,108,1,passed
53820368,227,0,0,3,0,5,1,3,1,passed
53861322,67,0,0,1,0,4,1,4,1,passed
53865327,6,0,0,0,0,1,1,3,1,passed
53889752,453,0,0,0,0,13,5,1114,5,passed
53891648,4,0,0,0,0,1,1,1098,1,passed
53891718,3,0,0,0,0,1,1,1099,1,passed
53893143,53,0,0,0,0,10,4,139,4,passed
53893465,4,0,0,0,0,1,1,6,1,passed
53924923,2,0,0,0,0,1,1,22,1,passed
53930529,65,0,0,0,0,2,1,1,1,passed
53931253,2,0,0,0,0,1,1,3,1,passed
53941335,12,0,0,0,0,5,1,33,1,passed
53947508,405,0,0,3,1,23,1,125,1,failed
53950191,2,0,0,0,0,1,1,1,1,passed
53953454,14,0,0,0,0,2,1,1,1,passed
53958340,6,0,0,0,0,1,1,7,1,passed
53962553,114,0,0,0,0,9,1,6,1,passed
53974326,175,0,0,0,0,12,1,1277,1,failed
53978584,2,0,0,0,0,2,1,36,1,passed
53979543,507,0,0,0,1,14,2,3,2,passed
53982893,9,0,0,0,0,2,1,5,1,passed
53994178,9,0,0,0,0,3,1,5,1,passed
53995275,28,0,0,0,0,1,1,12,1,passed
53997632,56,0,0,0,0,6,1,8,1,passed
54000389,22,0,0,0,0,5,1,9,1,passed
54001457,23,0,0,0,0,2,1,7,1,passed
54002977,486,0,0,0,1,15,7,1150,7,passed
54007703,12,0,0,0,0,5,1,10,1,passed
54015203,702,0,0,1,1,4,1,32,1,passed
54031496,506,0,136,1,0,14,4,51,4,passed
54046582,365,0,0,1,0,26,4,52,4,failed
54047349,1,0,0,0,0,1,1,3,1,passed
54052372,41,0,0,0,0,1,1,16,1,passed
54074821,118,0,0,0,0,4,1,10,1,passed
54086674,2,0,0,0,0,2,1,83,1,passed
54090653,17,0,0,0,0,2,1,79,1,passed
54103623,94,0,0,0,0,7,1,62,1,passed
54128514,0,0,0,0,0,1,1,80,1,passed
54193342,14,0,0,0,0,3,1,27,1,passed
54208142,1496,0,0,1,1,28,8,73,8,passed
54229958,912,0,0,7,0,9,2,39,2,passed
54272068,18,0,0,0,0,1,1,6,1,passed
54575147,216,0,0,2,0,28,1,135,1,passed
54618111,43,0,0,0,0,5,5,227,5,passed
54618979,5,0,0,0,0,2,1,8,1,passed
54696649,19,0,0,0,0,3,2,8,2,passed
54700729,6,0,0,0,0,2,2,6,2,passed
54707353,50,0,0,0,0,6,1,1132,1,passed
54723889,65,0,0,0,0,3,1,21,1,passed
54727131,650,0,0,0,2,35,3,93,3,passed
54744817,2,0,0,0,0,1,1,2,1,passed
54756030,191,0,0,0,0,3,2,26,2,passed
54859549,63,0,0,0,0,4,1,19,1,passed
54883226,31,0,0,0,0,2,1,7,1,passed
54885357,2,0,0,0,0,1,1,3,1,passed
54891635,29,0,0,0,0,1,1,5,1,passed
54900257,15,0,0,0,0,2,1,1169,1,passed
54910432,2,0,0,0,0,1,1,4,1,passed
54921640,34,0,0,0,0,1,1,10,1,failed
54923307,8,0,0,0,0,1,1,11,1,passed
54923828,19,0,0,0,0,1,1,116,1,passed
55046677,179,0,0,1,0,2,1,16,1,passed
55046918,6,0,0,0,0,1,1,11,1,passed
55050081,21,0,0,0,0,15,2,229,2,passed
55060848,19,0,0,0,0,4,1,60,1,passed
55091873,111,0,0,0,0,5,1,1115,1,passed
55104849,2,0,0,0,0,2,1,43,1,passed
55174857,15,0,0,0,0,2,1,4,1,passed
55195693,19,0,0,0,0,3,3,25,3,passed
55246509,300,0,0,0,0,18,4,218,4,passed
55330527,18,0,0,0,0,1,1,1105,1,passed
55458942,99,0,0,0,0,3,1,96,1,passed
55463629,0,0,0,0,0,1,1,194,1,failed
55468715,124,0,0,0,0,17,1,142,1,passed
55499926,124,0,0,0,0,18,2,326,2,passed
55505005,163,0,4,0,0,19,1,363,1,passed
55590038,67,0,0,0,0,1,1,7,1,passed
55626163,17,0,0,0,0,1,1,35,1,passed
55646515,26,0,0,0,0,2,1,19,1,passed
55684951,113,0,0,0,0,9,4,77,4,passed
55723352,942,0,0,2,0,8,3,18,3,passed
55735141,4,0,0,0,0,2,2,18,2,passed
55736904,212,0,0,0,0,18,8,1300,8,passed
55761587,32,0,7,0,0,4,3,30,3,passed
55764258,4,0,7,0,0,2,1,3,1,passed
55781832,302,0,0,1,0,6,4,1146,4,passed
55784825,1444,0,0,0,2,11,2,69,2,passed
55787657,368,0,0,0,0,6,2,8,2,passed
55796636,23,0,0,0,0,7,3,1127,3,failed
55807691,5,0,0,0,0,3,1,15,1,passed
55809376,4,0,0,0,0,1,1,3,1,passed
55818278,3,0,0,0,0,1,1,5,1,passed
55856704,898,0,0,1,2,20,5,16,5,passed
55868681,180,0,0,2,0,17,1,75,1,passed
55870905,38,0,0,0,0,3,1,20,1,passed
55873023,19,0,0,0,0,1,1,16,1,passed
55879643,60,0,0,0,0,3,2,24,2,passed
55892594,447,0,0,2,2,5,3,1184,3,passed
55894646,0,0,0,0,2,5,3,97,3,failed
55897915,14,0,0,0,0,1,1,171,1,passed
55900936,45,0,0,0,0,2,2,92,2,passed
55903094,34,0,0,0,0,8,3,66,3,passed
55928617,38,0,0,0,0,37,1,234,1,passed
55931635,1812,0,0,12,0,40,5,137,5,passed
55934747,9,0,0,0,0,6,1,22,1,passed
55941265,4,0,0,0,0,2,1,18,1,passed
55947420,36,0,0,0,0,5,1,3,1,passed
55948826,4,0,0,0,0,1,1,1111,1,passed
55952290,6,0,0,0,0,2,1,10,1,passed
55953428,29,0,0,0,0,4,1,1129,1,passed
55959920,4,0,0,0,0,2,1,3,1,passed
55993995,4,0,0,0,0,1,1,1113,1,passed
56023183,2306,0,0,1,0,7,1,1155,1,passed
56024284,58,0,0,0,0,8,1,327,1,passed
56025426,7,0,0,0,0,1,1,86,1,passed
56025712,967,0,0,1,2,46,7,1203,7,passed
56030155,5,0,0,0,0,1,1,1116,1,passed
56030613,16,0,0,0,0,3,1,159,1,passed
56037054,0,0,0,0,0,0,1,0,1,passed
56054215,4,0,0,0,0,1,1,31,1,passed
56094525,208,0,0,0,0,1,1,2,1,passed
56095599,1638,0,0,22,3,49,1,167,1,passed
56097093,2,0,0,0,0,1,1,3,1,passed
56098291,308,0,0,2,0,6,1,64,1,passed
56099114,12,0,0,0,0,1,1,2,1,passed
56099507,6,0,0,0,0,1,1,4,1,passed
56100378,5,0,0,0,0,1,1,4,1,passed
56108991,470,0,0,3,0,16,3,97,3,passed
56130350,210,0,0,3,0,7,3,116,3,passed
56138144,13,0,0,0,0,1,1,5,1,passed
56140323,1075,0,0,2,1,43,10,57,10,failed
56145231,1,0,0,0,0,1,1,7,1,passed
56181863,2,0,0,0,0,1,1,4,1,passed
56226066,505,0,0,3,0,24,5,85,5,passed
56236826,223,0,0,0,1,19,4,94,4,passed
56257915,23,0,0,0,0,1,1,7,1,passed
56260623,19,0,0,0,0,2,1,9,1,passed
56309266,447,0,6,1,3,8,5,41,5,passed
56356625,91,0,2,0,0,6,2,53,2,passed
56366067,0,0,0,0,0,1,1,36,1,passed
56375041,143,0,0,0,0,10,7,1290,7,passed
56392513,2,0,0,0,0,1,1,9,1,passed
56402631,121,0,0,0,1,6,4,190,4,passed
56423423,150,0,0,1,0,12,1,114,1,passed
56423756,4,0,0,0,0,1,1,13,1,passed
56426395,3,0,0,0,0,1,1,3,1,passed
56427695,1,0,0,0,0,1,1,38,1,passed
56434910,55,0,0,0,0,3,2,48,2,passed
56448452,18,0,0,0,0,2,1,1120,1,passed
56448847,113,0,0,0,1,3,1,56,1,passed
56456205,15,0,23,0,0,7,1,108,1,passed
56458726,14,0,0,0,0,2,1,42,1,passed
56465033,728,0,0,0,1,1,1,4,1,passed
56467378,51,0,0,0,0,2,1,57,1,passed
56472039,12,0,0,0,0,4,1,9,1,passed
56476622,182,0,0,1,0,4,1,1178,1,passed
56477957,3,0,0,0,0,1,1,3,1,passed
56480651,46,0,0,0,0,9,1,1156,1,passed
56483115,25,0,0,0,0,4,1,1135,1,passed
56486941,78,0,0,0,1,11,1,1160,1,passed
56492034,271,0,0,1,1,0,1,15,1,passed
56493804,10,0,0,0,0,2,1,13,1,passed
56499840,403,3,0,1,0,7,1,26,1,passed
56504732,45,0,0,0,0,6,3,152,3,passed
56511081,43,0,0,0,0,3,3,61,3,passed
56520971,23,2,0,0,0,1,4,2,4,passed
56521592,35,0,0,0,0,4,4,49,4,passed
56539116,36,0,0,0,0,1,3,1124,3,passed
56539253,8,0,0,0,0,1,1,4,1,passed
56547800,263,0,0,0,0,2,3,27,3,passed
56556088,6,0,0,0,0,2,2,9,2,passed
56558915,362,0,32,4,0,37,1,610,1,passed
56560318,5,0,0,0,0,1,1,9,1,passed
56561951,56,0,0,0,0,12,1,110,1,passed
56562605,16,0,0,0,0,4,1,70,1,passed
56568352,17,0,0,0,0,4,1,90,1,passed
56571090,48,0,0,1,0,4,1,104,1,passed
56578627,146,0,0,0,0,14,1,44,1,passed
56578914,113,0,0,1,0,13,1,180,1,passed
56579300,10,0,0,0,0,1,1,58,1,passed
56580799,3,0,0,0,0,1,1,22,1,passed
56583496,5,0,0,0,0,1,1,48,1,passed
56585860,12,0,0,0,0,1,1,1,1,passed
56586871,1,0,0,0,0,1,1,1,1,passed
56592676,92,0,0,0,0,3,1,17,1,passed
56593318,4,0,0,0,0,1,1,3,1,passed
56593622,34,0,0,0,0,7,7,44,7,passed
56600175,17,0,0,0,0,2,2,3,2,passed
56605227,87,0,0,0,0,17,2,1246,2,passed
56608743,79,0,45,0,0,23,1,173,1,passed
56623560,364,0,0,0,0,1,1,71,1,passed
56630736,0,0,2,0,0,1,1,24,1,passed
56631063,1,0,0,0,0,1,1,2,1,passed
56633024,227,0,0,0,0,1,1,72,1,passed
56637438,147,0,0,0,0,3,1,1167,1,passed
56640627,6,0,15,0,0,4,1,1274,1,passed
56643879,11,0,0,0,0,1,1,17,1,passed
56643949,1,0,0,0,0,1,1,18,1,passed
56654836,3,0,0,0,0,1,1,22,1,passed
56699213,1518,0,0,4,3,18,7,1281,7,failed
56701324,2,0,0,0,0,1,1,1,1,failed
56701803,27,0,0,1,0,1,1,2,1,passed
56714970,5,0,0,0,0,2,1,50,1,passed
56715761,46,0,0,2,0,3,1,1307,1,passed
56751824,32,0,0,0,0,1,1,73,1,passed
56758271,0,0,0,0,0,1,1,9,1,passed
56761406,327,0,0,2,0,40,1,320,1,failed
56762788,6,0,0,0,0,1,1,6,1,failed
56764380,2,0,0,0,0,1,1,2,1,passed
56782347,230,0,0,0,0,41,6,111,6,passed
56826050,18,0,0,0,0,2,1,24,1,passed
56827227,8,0,0,0,0,4,1,35,1,passed
56827282,1007,0,0,1,0,6,5,202,5,passed
56831232,3,0,0,0,0,1,1,24,1,passed
56842242,0,2,0,1,0,1,1,55,1,passed
56847130,8,0,0,0,0,1,1,3,1,passed
56885847,8,0,0,0,0,2,1,141,1,passed
56925835,126,0,0,0,0,3,1,157,1,passed
56935794,4,0,0,0,0,2,1,11,1,passed
56942476,1591,0,77,9,1,40,9,128,9,passed
56964489,106,0,0,0,0,6,1,31,1,passed
56994848,63,0,0,0,0,10,3,153,3,passed
57001874,300,0,74,1,1,34,8,224,8,passed
57066473,56,0,0,0,0,4,1,86,1,passed
57099924,10,0,0,0,0,1,1,19,1,passed
57102162,59,0,0,0,0,1,1,1,1,passed
57110333,58,0,0,0,0,1,1,2,1,passed
57259175,698,0,11,0,1,23,6,265,6,passed
57270842,4,0,0,0,0,1,1,116,1,passed
57275198,622,0,4,0,0,18,2,216,2,passed
57280609,52,0,0,0,0,1,1,3,1,passed
57289732,63,0,0,0,0,3,1,5,1,passed
57294624,38,0,0,0,0,3,1,1169,1,passed
57299068,7,0,0,0,0,0,1,0,1,passed
57330724,75,0,11,0,0,10,1,263,1,passed
57340226,547,0,0,0,0,9,1,9,1,passed
57382247,12,0,0,0,0,1,1,8,1,passed
57391327,5,0,0,0,0,1,1,9,1,passed
57411179,0,0,0,0,0,2,1,197,1,passed
57420646,88,0,0,1,0,9,2,1288,2,passed
57426853,29,0,0,0,0,4,2,34,2,passed
57430133,25,0,0,0,0,3,1,1173,1,failed
57431237,3,0,0,0,0,1,1,1136,1,passed
57445789,247,0,0,0,0,2,10,1143,10,passed
57454324,7,0,0,0,0,1,1,6,1,passed
57472350,0,0,0,0,0,1,1,197,1,passed
57475234,395,0,0,0,0,2,2,1152,2,passed
57478585,26,0,0,0,0,1,1,10,1,passed
57514744,42,0,0,0,0,1,1,20,1,passed
57637754,193,0,0,0,0,11,5,107,5,passed
57640133,35,0,0,0,0,1,1,26,1,passed
57646452,5,0,0,0,0,1,1,74,1,passed
57648868,1,0,0,0,0,1,1,31,1,passed
57650891,12,0,0,0,0,1,1,75,1,passed
57674722,134,0,0,0,0,1,1,76,1,passed
57695890,104,0,0,0,0,1,1,77,1,passed
57707781,156,0,0,0,0,2,3,21,3,failed
57724322,736,0,0,0,0,17,5,101,5,passed
57744205,964,0,0,0,0,21,11,120,11,passed
57769650,37,0,0,0,0,1,1,4,1,passed
57806230,397,1,0,0,0,20,1,124,1,passed
57808434,132,0,0,0,0,12,4,271,4,passed
57809999,9,0,0,0,0,1,1,75,1,passed
57824165,56,0,11,0,0,4,2,15,2,passed
57829406,34,3,0,0,0,1,1,78,1,passed
57834841,63,0,0,1,0,7,2,198,2,passed
57835910,7,0,0,0,0,1,1,79,1,passed
57857240,26,0,0,0,0,1,1,80,1,passed
57864189,1,0,0,0,0,1,1,81,1,passed
57867188,6,0,0,0,0,1,1,82,1,passed
57870237,21,0,0,0,0,1,1,83,1,passed
57889767,58,0,0,0,0,1,1,84,1,passed
57889938,4,0,0,0,0,1,1,85,1,passed
57894488,17,0,0,0,0,1,1,1,1,passed
57895397,1364,0,0,3,3,54,9,113,9,passed
57903545,5,0,0,0,0,1,1,1148,1,passed
57923238,16,0,0,0,0,2,1,123,1,passed
57947400,1055,0,0,19,0,4,2,26,2,passed
57952542,4,0,0,0,0,1,1,86,1,passed
57957156,2546,0,11,5,2,92,1,1027,1,passed
57979197,193,0,0,4,0,2,1,52,1,passed
57986025,276,0,0,0,0,10,2,54,2,passed
57994540,1,0,0,0,0,1,1,1,1,passed
57996718,2,0,0,0,0,1,1,14,1,passed
58022893,4,0,0,0,0,2,1,35,1,passed
58172073,259,0,0,1,0,33,3,103,3,passed
58207967,0,0,0,0,0,1,1,198,1,passed
58262919,68,0,0,4,0,2,1,85,1,passed
58263682,49,0,0,0,0,6,2,82,2,passed
58270507,25,0,0,0,0,4,1,1201,1,failed
58272625,7,0,0,0,0,2,1,1163,1,passed
58274519,28,0,0,0,0,9,1,52,1,passed
58293865,25,0,0,0,0,6,1,160,1,passed
58360565,2,0,0,0,0,2,2,212,2,passed
58383369,24,0,45,0,0,4,1,121,1,passed
58384938,105,0,0,2,0,5,1,226,1,failed
58385795,14,0,0,0,0,4,1,121,1,passed
58386546,2,0,0,0,0,1,1,19,1,passed
58399543,1725,0,0,10,0,23,2,172,2,failed
58402533,3,0,0,0,0,1,1,61,1,passed
58411510,90,0,0,1,0,4,1,108,1,passed
58419749,104,0,0,0,0,3,1,53,1,passed
58423688,41,0,10,0,0,5,1,62,1,passed
58431142,3755,0,908,12,1,93,1,459,1,passed
58438123,29,0,0,0,1,1,2,82,2,passed
58449649,53,0,0,0,0,1,1,89,1,passed
58465336,161,0,0,5,0,5,2,1252,2,failed
58468427,2,0,0,0,0,1,1,8,1,passed
58479758,2,0,0,0,0,1,1,9,1,passed
58488100,82,0,0,0,0,1,1,6,1,passed
58497268,50,0,0,0,0,2,1,25,1,passed
58501848,1281,0,0,13,0,1,1,52,1,passed
58502218,2,0,0,0,0,1,1,4,1,passed
58524748,41,0,10,0,0,5,1,63,1,passed
58537884,144,0,0,0,0,2,3,179,3,passed
58539371,49,0,0,0,0,1,1,8,1,passed
58547056,18,0,0,0,0,1,1,9,1,passed
58549144,7,0,0,0,0,1,1,10,1,passed
58556596,33,0,153,0,0,6,3,32,3,passed
58559191,123,0,0,1,0,3,2,78,2,passed
58560970,29,0,0,0,0,1,1,12,1,passed
58564320,6,0,0,0,0,1,1,1164,1,passed
58588358,135,0,8,1,0,6,1,124,1,passed
58607510,645,0,76,5,0,17,3,371,3,passed
58609817,330,0,0,3,0,6,1,93,1,passed
58610735,0,0,0,0,0,1,1,45,1,passed
58616891,504,0,0,0,10,9,1,87,1,passed
58624942,421,0,0,0,3,9,8,1,8,passed
58635212,160,0,0,1,0,19,6,193,6,passed
58647239,205,0,0,0,1,6,1,59,1,passed
58648007,9,0,0,0,0,1,1,2,1,passed
58650048,461,0,0,10,0,7,1,66,1,passed
58652408,45,0,45,0,0,3,2,164,2,passed
58667797,5,0,11,0,0,2,1,80,1,passed
58671750,33,0,0,0,0,2,1,3,1,passed
58689225,582,0,37,4,0,27,1,408,1,passed
58690200,12,0,0,0,0,1,1,15,1,passed
58697239,380,0,0,0,1,17,10,1288,10,passed
58734167,1667,0,0,8,1,35,5,116,5,passed
58734918,202,0,0,2,0,5,3,1251,3,passed
58738864,103,0,45,2,0,6,1,87,1,failed
58745947,0,0,3,0,0,1,1,24,1,passed
58747098,605,0,0,3,7,8,2,35,2,failed
58773310,132,0,0,1,0,11,2,114,2,passed
58778684,148,0,75,2,0,3,1,81,1,passed
58782869,22,0,48,0,0,3,1,89,1,passed
58789026,130,0,0,0,0,11,2,47,2,failed
58820462,76,0,0,0,0,5,1,69,1,passed
58835599,0,0,0,0,0,1,1,72,1,passed
58836117,1,0,0,0,0,1,1,1171,1,passed
58837797,3,0,0,0,0,1,1,17,1,passed
58842578,277,0,0,0,0,6,6,61,6,passed
58858092,114,0,0,0,0,7,2,48,2,passed
58887417,355,0,3,2,0,2,1,83,1,passed
58893094,119,0,0,0,1,4,1,48,1,passed
58896655,217,0,0,1,0,4,1,106,1,failed
58898905,52,0,0,0,0,3,2,42,2,passed
58908350,40,0,0,0,0,1,1,1,1,passed
58914574,92,0,0,0,0,7,1,19,1,passed
58942493,81,0,0,0,0,2,1,14,1,passed
58950650,1558,0,0,15,2,6,1,8,1,passed
58982225,5,0,0,0,0,1,1,17,1,passed
59032339,1462,0,0,1,5,23,3,1372,3,failed
59033322,3,0,0,0,0,1,1,1,1,passed
59078823,3,0,0,0,0,1,1,80,1,failed
59172202,3,0,0,0,0,1,1,81,1,passed
59176525,10,0,0,0,0,1,1,24,1,passed
59195003,460,0,23,3,0,7,3,1254,3,passed
59205776,27,0,0,0,0,1,1,7,1,passed
59209530,148,0,0,0,0,5,1,33,1,passed
59214601,5,0,0,0,0,1,1,1174,1,passed
59219703,62,0,0,1,0,2,1,89,1,passed
59264796,78,0,0,0,0,4,1,15,1,passed
59321147,3,0,0,0,0,1,1,174,1,passed
59321478,2427,0,165,19,3,45,1,1005,1,failed
59323117,3,0,0,0,0,1,1,12,1,failed
59324996,4,0,0,0,0,1,1,4,1,passed
59350848,801,0,0,0,0,27,1,278,1,passed
59364487,26,0,0,0,0,1,1,8,1,passed
59380805,161,0,0,1,0,5,1,68,1,passed
59430407,0,0,0,0,0,1,1,46,1,passed
59456908,238,0,0,0,0,1,1,9,1,passed
59484714,1344,0,468,17,3,17,1,326,1,passed
59498433,711,0,65,7,2,19,1,249,1,passed
59531775,2,0,0,0,0,1,1,13,1,passed
59543974,46,0,0,0,0,4,1,79,1,passed
59554068,621,0,1,7,0,9,3,90,3,passed
59557391,23,0,0,0,0,2,1,1193,1,passed
59563169,11,0,0,0,0,1,1,2,1,passed
59581101,213,0,1,0,0,15,1,92,1,passed
59603768,213,0,0,1,0,3,1,94,1,failed
59606250,1,0,0,0,0,1,1,1,1,passed
59616599,178,0,0,0,0,3,1,95,1,passed
59617382,13,0,0,0,0,1,1,3,1,passed
59625246,167,0,0,0,0,3,1,96,1,passed
59635116,37,0,0,0,0,4,1,98,1,failed
59638365,2,0,0,0,0,2,1,7,1,passed
59651089,5,0,27,0,0,2,1,13,1,passed
59659253,192,0,0,0,0,29,2,171,2,passed
59659698,860,0,158,2,0,20,1,284,1,passed
59664741,15,0,0,1,0,0,1,0,1,passed
59665393,5,0,0,0,0,1,1,1,1,passed
59675505,0,0,0,0,0,2,1,206,1,passed
59713160,0,0,0,0,0,1,2,47,2,passed
59716773,2,0,0,0,0,1,1,4,1,passed
59719113,6,0,0,0,0,2,1,8,1,passed
59722868,150,0,0,2,0,5,1,92,1,passed
59727418,53,0,0,0,0,1,3,3,3,passed
59758544,826,0,0,3,3,19,2,171,2,passed
59795916,122,0,0,0,0,2,2,101,2,passed
59800318,179,0,0,0,0,8,2,105,2,passed
59829197,127,0,0,1,1,0,1,5,1,passed
59836085,4,0,0,0,0,1,1,1178,1,passed
59843628,502,0,35,1,3,9,1,107,1,passed
59844322,2,0,0,0,0,1,1,14,1,passed
59866816,45,0,0,0,0,3,2,9,2,passed
59868247,18,0,0,0,0,3,1,96,1,passed
59872747,14,0,0,0,0,1,1,99,1,passed
59878379,7,0,0,0,0,6,2,276,2,failed
59878983,2517,0,0,33,0,16,8,321,8,failed
59882716,0,0,0,0,0,1,1,12,1,failed
59883974,2,0,0,0,0,1,1,36,1,failed
59899236,34,0,2,0,0,2,2,80,2,failed
59905846,0,0,0,0,0,1,1,13,1,passed
59951158,8,0,0,0,0,1,1,3,1,passed
59986426,3,0,0,0,0,1,1,4,1,passed
60000704,3,0,0,0,0,1,1,8,1,passed
60059231,18,0,0,0,0,10,1,151,1,passed
60143253,197,0,0,0,0,11,1,208,1,passed
60149654,64,0,0,0,0,2,1,31,1,passed
60162276,19,0,0,1,0,3,2,53,2,passed
60169597,4,0,0,0,0,1,1,1179,1,passed
60172409,223,0,0,0,1,1,2,20,2,passed
60193619,104,0,14,0,0,13,1,197,1,failed
60195189,1,0,0,0,0,1,1,31,1,passed
60219239,78,0,0,0,0,2,1,62,1,passed
60221336,76,0,8,0,0,21,2,387,2,passed
60230870,99,0,0,2,0,3,1,16,1,passed
60233294,1709,0,4,8,1,47,1,1757,1,failed
60233866,20,0,0,0,0,1,1,21,1,failed
60234654,2,0,0,0,0,1,1,1,1,passed
60241100,1731,0,4,1,8,48,3,1760,3,passed
60253047,12,0,0,0,0,4,3,6,3,passed
60265476,118,0,9,3,0,3,2,42,2,passed
60273271,57,0,0,1,0,4,2,3,2,passed
60285902,337,0,0,2,1,14,1,17,1,passed
60330124,1723,0,85,8,1,50,1,1772,1,passed
60337974,247,0,0,0,1,16,2,105,2,failed
60342820,22,0,0,1,0,0,1,0,1,passed
60343106,2093,0,0,42,0,11,2,276,2,passed
60343167,4,0,0,0,0,1,1,7,1,passed
60350129,527,0,0,0,0,11,2,90,2,passed
60351939,158,0,0,0,0,3,1,32,1,passed
60356721,2,0,0,0,0,1,1,37,1,passed
60360364,3,0,0,0,0,2,2,55,2,passed
60389411,88,0,0,0,0,1,2,100,2,passed
60398617,6,0,0,0,0,1,1,102,1,passed
60404952,609,2,0,0,2,28,1,210,1,passed
60408080,6,0,0,2,0,1,1,13,1,passed
60417420,4,0,0,0,0,1,1,18,1,passed
60420580,441,0,0,0,3,16,1,18,1,passed
60439238,215,0,0,1,0,5,1,12,1,passed
60481006,47,0,0,1,0,1,1,26,1,passed
60487338,7,0,0,0,0,1,1,27,1,passed
60487471,80,0,0,1,0,5,1,42,1,passed
60487845,0,0,0,0,0,1,1,207,1,passed
60492155,98,0,0,1,0,8,7,51,7,passed
60505787,4,0,0,0,0,5,3,100,3,passed
60516112,200,0,0,1,0,17,3,114,3,passed
60535052,166,0,0,2,0,4,2,10,2,passed
60537460,26,0,0,0,0,4,1,53,1,passed
60545655,1151,0,0,0,15,12,1,94,1,passed
60553543,8,0,0,0,0,2,1,36,1,failed
60558759,1,0,0,0,0,1,1,4,1,passed
60580086,4,0,0,0,0,1,1,5,1,passed
60593589,205,0,6,0,0,12,4,260,4,passed
60602464,91,0,0,0,0,1,1,103,1,passed
60611709,77,0,0,0,0,3,1,26,1,passed
60623749,80,0,0,1,0,0,1,1,1,passed
60625275,19,0,0,0,0,1,1,119,1,passed
60632901,0,0,0,0,0,1,1,25,1,passed
60632909,5,0,0,0,0,3,1,29,1,passed
60649172,1200,0,190,1,0,38,3,1447,3,passed
60652941,5,0,0,0,0,2,2,11,2,passed
60659714,27,0,0,0,0,1,1,5,1,passed
60664531,22,0,0,0,0,1,1,9,1,failed
60674559,4,0,0,0,0,1,1,10,1,passed
60684695,277,0,0,2,0,6,1,234,1,passed
