tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
11709317,4,0,0,0,0,2,1,3940,1,passed
11721267,4,0,0,0,0,2,1,3941,1,passed
11722253,0,0,0,0,0,1,1,11,1,passed
11722333,11,0,0,0,0,1,1,14,1,passed
11724545,4,0,0,0,0,2,1,3942,1,passed
11724702,46,0,0,0,0,3,2,5,2,passed
11731622,4,0,0,0,0,2,1,3943,1,passed
11735121,4,0,0,0,0,2,1,3944,1,passed
11745970,4,0,0,0,0,2,1,3945,1,passed
11752104,4,0,0,0,0,2,1,3946,1,passed
11753684,4,0,0,0,0,2,1,3947,1,passed
11754677,4,0,0,0,0,2,1,3948,1,passed
11766185,4,0,0,0,0,2,1,3949,1,passed
11772129,23,0,0,0,0,1,1,25,1,failed
11773242,0,0,4,0,0,1,1,9,1,passed
11774340,4,0,0,0,0,2,1,3950,1,passed
11802970,4,0,0,0,0,2,1,3951,1,passed
11804175,4,0,0,0,0,2,1,3952,1,passed
11815276,4,0,0,0,0,2,1,3953,1,passed
11851876,4,0,0,0,0,2,1,3956,1,passed
11870652,4,0,0,0,0,2,1,3957,1,passed
11876700,4,0,0,0,0,2,1,3957,1,passed
11878879,4,0,0,0,0,2,1,3959,1,passed
11892840,4,0,0,0,0,2,1,3960,1,passed
11908377,4,0,0,0,0,2,1,3962,1,passed
11908763,4,0,0,0,0,2,1,3963,1,passed
11919134,4,0,0,0,0,2,1,3964,1,passed
11922674,4,0,0,0,0,2,1,3965,1,passed
11922895,4,0,0,0,0,2,1,3966,1,passed
11924995,24,0,0,0,0,1,1,26,1,passed
11925444,4,0,0,0,0,2,1,3967,1,passed
11926170,0,0,0,0,0,1,1,13,1,passed
11927580,4,0,0,0,0,2,1,3968,1,passed
11933680,4,0,0,0,0,2,1,3969,1,passed
11934740,4,0,0,0,0,2,1,3970,1,passed
11937515,4,0,0,0,0,2,1,3971,1,passed
11948172,4,0,0,0,0,2,1,3972,1,passed
11959350,81,0,0,0,0,1,1,9,1,passed
11959434,16,0,91,1,0,1,1,19,1,passed
11973185,4,0,0,0,0,2,1,3973,1,passed
11974139,4,0,0,0,0,2,1,3974,1,passed
11991349,4,0,0,0,0,2,1,3976,1,passed
12002139,14,0,0,0,0,7,1,960,1,passed
12002240,4,0,0,0,0,15,1,4275,1,passed
12005294,206,0,0,0,0,8,5,45,5,passed
12005618,2,0,0,0,0,1,1,20,1,passed
12005715,1,0,0,0,0,1,1,21,1,passed
12006876,9,0,0,0,0,1,1,18,1,passed
12019295,6,0,0,0,0,15,1,4276,1,failed
12020421,4,0,0,0,0,2,1,3979,1,passed
12022240,4,0,0,0,0,2,1,3980,1,passed
12025435,4,0,0,0,0,2,1,3981,1,passed
12027770,4,0,0,0,0,2,1,3983,1,passed
12029850,4,0,0,0,0,2,1,3984,1,passed
12045307,4182,0,153,4,20,22,8,4448,8,passed
12046140,11,0,0,0,0,1,1,117,1,passed
12046962,432,0,54,3,0,14,3,631,3,passed
12046985,70,0,0,0,0,1,1,14,1,passed
12050650,1306,0,18,3,1,33,9,561,9,passed
12080886,4,0,0,0,0,2,1,3990,1,passed
12081503,4,0,0,0,0,2,1,3991,1,passed
12082044,4,0,0,0,0,2,1,3992,1,passed
12084319,4,0,0,0,0,2,1,3993,1,passed
12085226,2,0,0,0,0,1,1,10,1,passed
12086047,47,0,0,0,0,4,1,272,1,passed
12086457,48,0,0,0,0,3,2,62,2,passed
12086640,30,0,0,0,0,3,1,71,1,passed
12086831,77,0,0,0,0,2,2,62,2,passed
12089163,11,0,0,0,0,1,1,7,1,passed
12090554,4,0,0,0,0,2,1,3994,1,passed
12090817,0,0,0,0,0,1,1,14,1,passed
12091764,354,0,115,6,0,6,3,215,3,passed
12092206,23,0,0,0,0,1,1,27,1,passed
12093367,219,0,149,2,0,3,1,137,1,passed
12095514,4,0,0,0,0,2,1,3995,1,passed
12098510,4,0,0,0,0,2,1,3996,1,passed
12103039,4,0,0,0,0,2,1,3997,1,passed
12104416,4,0,0,0,0,2,1,3998,1,passed
12105571,4,0,0,0,0,2,1,3999,1,passed
12152411,4,0,0,0,0,2,1,4000,1,passed
12157134,0,0,0,0,0,1,1,3987,1,passed
12162825,4,0,0,0,0,2,1,4002,1,passed
12191362,27,0,0,0,0,2,1,5,1,passed
12194026,10,0,0,0,0,1,1,13,1,passed
12195091,74,0,26,1,0,6,1,103,1,passed
12196461,4,0,0,0,0,2,1,4003,1,passed
12198878,40,0,0,0,0,2,1,70,1,passed
12199482,4,0,0,0,0,3,2,4009,2,passed
12207886,4,0,0,0,0,2,1,4005,1,passed
12210715,4,0,0,0,0,2,1,4006,1,passed
12220870,149,0,0,0,1,3,1,3929,1,passed
12232299,0,0,0,0,0,3,1,21,1,passed
12234276,6,0,0,0,0,2,1,3994,1,passed
12251344,4,0,0,0,0,2,1,3998,1,passed
12269508,35,0,0,0,0,2,1,127,1,passed
12270166,56,0,0,0,0,4,1,131,1,passed
12270242,98,0,0,0,0,1,1,20,1,passed
12280486,63,0,0,0,0,1,2,6,2,passed
12284126,4,0,0,0,0,2,1,4001,1,passed
12288570,4,0,0,0,0,2,1,4002,1,passed
12290685,4,0,0,0,0,2,1,4003,1,passed
12293209,4,0,0,0,0,2,1,4004,1,passed
12311520,4,0,0,0,0,2,1,4005,1,passed
12312250,0,0,0,0,0,1,1,16,1,passed
12312881,0,0,0,0,0,8,2,426,2,passed
12312882,0,0,0,0,0,8,1,428,1,passed
12315211,4,0,0,0,0,2,1,4006,1,passed
12319552,4,0,0,0,0,2,1,4007,1,passed
12319956,0,0,0,0,0,1,1,143,1,failed
12320731,0,0,0,0,0,1,1,154,1,failed
12320806,0,0,0,0,0,2,1,168,1,failed
12323224,0,0,2,0,0,1,1,2,1,passed
12329567,20,0,0,0,0,1,1,209,1,passed
12361404,4,0,0,0,0,1,1,42,1,passed
12366117,4,0,0,0,0,2,1,4008,1,passed
12375051,103,0,0,0,0,4,1,71,1,passed
12386493,4,0,0,0,0,2,1,4009,1,passed
12387445,4,0,0,0,0,2,1,4010,1,passed
12389271,4,0,0,0,0,2,1,4011,1,passed
12406158,4,0,0,0,0,2,1,4012,1,passed
12408325,4,0,0,0,0,2,1,4013,1,passed
12412625,4,0,0,0,0,2,1,4014,1,passed
12430980,4,0,0,0,0,2,1,4015,1,passed
12433271,4,0,0,0,0,2,1,4016,1,passed
12465464,4,0,0,0,0,2,1,4018,1,passed
12469517,4,0,0,0,0,2,1,4019,1,passed
12477191,0,0,2,0,0,3,1,189,1,passed
12477199,0,0,2,0,0,3,1,190,1,passed
12479213,0,0,0,0,0,1,1,17,1,passed
12480193,4,0,0,0,0,2,1,4020,1,passed
12481663,0,0,0,0,0,1,1,16,1,passed
12481767,0,0,0,0,0,1,1,17,1,passed
12481768,2,0,0,0,0,1,1,20,1,passed
12483477,32,0,0,0,0,2,2,211,2,passed
12484053,4,0,0,0,0,2,1,4021,1,passed
12484054,2,0,0,0,0,1,1,3,1,passed
12484852,6,0,0,0,0,2,1,4022,1,passed
12487439,12,0,0,0,0,1,1,8,1,passed
12493990,4,0,0,0,0,2,1,4023,1,passed
12496065,4,0,0,0,0,2,1,4024,1,passed
12505245,6,0,0,0,0,2,1,4025,1,passed
12505735,4,0,0,0,0,2,1,4026,1,passed
12507520,4,0,0,0,0,2,1,4027,1,passed
12510855,4,0,0,0,0,1,1,10,1,passed
12511551,5,0,0,0,0,1,1,4,1,passed
12512432,4,0,0,0,0,2,1,4028,1,passed
12518198,2,0,0,0,0,1,1,121,1,passed
12540488,4,0,0,0,0,2,1,4029,1,passed
12544395,4,0,0,0,0,2,1,4030,1,passed
12548376,4,0,0,0,0,2,1,4031,1,passed
12564498,6,0,0,0,0,1,1,122,1,passed
12567931,4,0,0,0,0,2,1,4032,1,passed
12569884,4,0,0,0,0,2,1,4033,1,passed
12573980,4,0,0,0,0,1,1,123,1,passed
12575311,9,0,0,0,0,1,1,11,1,passed
12578398,4,0,0,0,0,2,1,4034,1,passed
12585292,4,0,0,0,0,2,1,4035,1,passed
12588945,4,0,0,0,0,2,1,4036,1,passed
12592057,4,0,0,0,0,2,1,4037,1,passed
12612601,12,0,0,0,0,1,1,124,1,passed
12613855,25,0,0,0,0,1,1,21,1,passed
12614016,2,0,0,0,0,1,1,125,1,passed
12614020,4,0,0,0,0,2,1,4038,1,passed
12616635,4,0,0,0,0,2,1,4039,1,passed
12619203,2,0,0,0,0,1,1,20,1,passed
12620227,2,0,0,0,0,1,1,21,1,passed
12620688,0,0,0,0,0,1,1,14,1,passed
12621758,4,0,0,0,0,2,1,4040,1,passed
12628571,38,0,0,0,0,7,4,409,4,passed
12633091,15,0,0,0,0,1,1,12,1,passed
12636213,4,0,0,0,0,2,1,4041,1,passed
12653876,4,0,0,0,0,2,1,4042,1,passed
12655375,0,0,0,0,0,1,1,15,1,passed
12658554,4,0,0,0,0,2,1,4043,1,passed
12660555,4,0,0,0,0,2,1,4044,1,passed
12663134,4,0,0,0,0,2,1,4045,1,passed
12668880,16,0,0,0,0,1,1,211,1,passed
12674062,4,0,0,0,0,2,1,4046,1,passed
12684315,22,0,0,0,0,1,1,22,1,passed
12684493,4,0,0,0,0,2,1,4047,1,passed
12687231,4,0,0,0,0,2,1,4048,1,passed
12688966,4,0,0,0,0,2,1,4049,1,passed
12732765,4,0,0,0,0,2,1,4050,1,passed
12735408,4,0,0,0,0,2,1,4051,1,passed
12737540,4,0,0,0,0,2,1,4052,1,passed
12764916,4,0,0,0,0,2,1,4053,1,passed
12767920,4,0,0,0,0,2,1,4054,1,passed
12778053,4,0,0,0,0,2,1,4055,1,passed
12782261,129,0,0,0,0,16,1,4630,1,passed
12787849,4,0,0,0,0,2,1,4057,1,passed
12791530,297,0,8,0,0,19,6,345,6,passed
12797269,4,0,0,0,0,2,1,4058,1,passed
12799500,4,0,0,0,0,2,1,4059,1,passed
12807248,4,0,0,0,0,2,1,4060,1,passed
12812482,4,0,0,0,0,2,1,4061,1,passed
12814044,62,0,0,0,0,2,1,41,1,passed
12822539,248,0,1,0,0,9,4,92,4,passed
12823737,0,0,0,0,0,1,1,256,1,passed
12826959,4,0,0,0,0,2,1,4062,1,passed
12832953,4,0,0,0,0,2,1,4063,1,passed
12847119,4,0,0,0,0,2,1,4064,1,passed
12851509,4,0,0,0,0,2,1,4065,1,passed
12862803,4,0,0,0,0,2,1,4066,1,passed
12866838,2,0,0,0,0,1,1,70,1,passed
12870270,4,0,0,0,0,2,1,4067,1,passed
12873262,14,0,0,0,0,2,1,74,1,passed
12877730,4,0,0,0,0,2,1,4068,1,passed
12880607,109,0,0,0,0,8,4,234,4,passed
12885028,4,0,0,0,0,2,1,4069,1,passed
12891079,927,0,413,12,0,17,5,351,5,passed
12905768,4,0,0,0,0,2,1,4070,1,passed
12908890,4,0,0,0,0,2,1,4071,1,passed
12919423,4,0,0,0,0,2,1,4072,1,passed
12920149,27,0,0,0,0,3,1,8,1,passed
12921058,4,0,0,0,0,2,1,4073,1,passed
12923802,4,0,0,0,0,2,1,4074,1,passed
12927561,4,0,0,0,0,2,1,4075,1,passed
12930579,6,0,0,0,0,3,2,4079,2,passed
12933046,7,0,0,0,0,2,3,27,3,passed
12933940,4,0,0,0,0,2,1,4077,1,passed
12938049,4,0,0,0,0,2,1,4078,1,passed
12939638,6,0,0,0,0,2,1,4,1,passed
12941876,4,0,0,0,0,2,1,4079,1,passed
12946837,4,0,0,0,0,2,1,4080,1,passed
12964488,4,0,0,0,0,2,1,4081,1,passed
12969629,4,0,0,0,0,2,1,4082,1,passed
12971308,161,0,0,0,0,1,1,16,1,passed
12971331,161,0,0,0,0,1,1,17,1,passed
12971388,2,0,0,0,0,1,1,24,1,passed
12982024,176,0,0,0,0,2,1,233,1,passed
12990623,4,0,0,0,0,2,1,4083,1,passed
12995939,4,0,0,0,0,2,1,4084,1,passed
13018054,4,0,0,0,0,2,1,4085,1,passed
13044583,4,0,0,0,0,2,1,4086,1,passed
13045685,4,0,0,0,0,2,1,4087,1,passed
13047543,4,0,0,0,0,2,1,4088,1,passed
13069482,4,0,0,0,0,2,1,4089,1,passed
13075667,4,0,0,0,0,2,1,4090,1,passed
13095728,4,0,0,0,0,2,1,4091,1,passed
13100921,4,0,0,0,0,2,1,4092,1,passed
13134518,4,0,0,0,0,2,1,4093,1,passed
13143942,4,0,0,0,0,2,1,4094,1,passed
13150892,21,0,0,0,0,1,1,72,1,passed
13154158,4,0,0,0,0,2,1,4095,1,passed
13158654,4,0,0,0,0,2,1,4096,1,passed
13163484,4,0,0,0,0,2,1,4097,1,passed
13180173,4,0,0,0,0,2,1,4099,1,passed
13190279,4,0,0,0,0,2,1,4100,1,passed
13203113,4,0,0,0,0,2,1,4101,1,passed
13205161,4,0,0,0,0,2,1,4102,1,passed
13213533,107,0,0,0,0,1,1,19,1,passed
13213620,2,0,0,0,0,1,1,20,1,passed
13213831,2,0,0,0,0,1,1,21,1,passed
13213897,34,0,0,0,0,1,1,22,1,passed
13220363,4,0,0,0,0,2,1,4104,1,passed
13225217,4,0,0,0,0,2,1,4105,1,passed
13227132,64,0,0,0,0,1,1,23,1,passed
13227920,4,0,0,0,0,2,1,4106,1,passed
13228333,64,0,0,0,0,1,1,24,1,passed
13231956,4,0,0,0,0,2,1,4107,1,passed
13249015,4,0,0,0,0,2,1,4108,1,passed
13254226,4,0,0,0,0,2,1,4109,1,passed
13266378,14,0,0,0,0,7,1,961,1,passed
13266596,4,0,0,0,0,16,1,4427,1,passed
13281002,6,0,0,0,0,16,1,4428,1,passed
13284341,4,0,0,0,0,2,1,4112,1,passed
13285309,0,0,0,0,0,1,1,4,1,passed
13288468,4,0,0,0,0,2,1,4113,1,passed
13295770,4,0,0,0,0,2,1,4114,1,passed
13302324,4,0,0,0,0,2,1,4115,1,passed
13303088,0,0,0,0,0,1,1,5,1,passed
13304584,2,0,0,0,0,1,1,127,1,passed
13306633,0,0,0,0,0,1,1,18,1,passed
13307114,4,0,0,0,0,2,1,4116,1,passed
13310769,4,0,0,0,0,2,1,4117,1,passed
13315195,22,0,0,0,0,12,2,5196,2,passed
13315265,39,0,0,0,0,5,1,80,1,failed
13318372,0,0,0,0,0,1,1,20,1,failed
13319734,0,0,2,0,0,1,1,1,1,failed
13322998,0,0,0,0,0,1,1,8,1,failed
13323466,3,0,0,0,0,1,1,27,1,failed
13326563,0,0,2,0,0,1,1,3,1,passed
13329175,4,0,0,0,0,2,1,4119,1,passed
13332089,4,0,0,0,0,2,1,4120,1,passed
13334283,4,0,0,0,0,2,1,4121,1,passed
13336411,4,0,0,0,0,2,1,4122,1,passed
13380014,4,0,0,0,0,2,1,4123,1,passed
13381232,4,0,0,0,0,2,1,4124,1,passed
13414016,4,0,0,0,0,2,1,4125,1,passed
13416547,4,0,0,0,0,2,1,4126,1,passed
13428178,5,0,0,0,0,2,1,36,1,passed
13428500,0,0,0,0,0,1,1,21,1,passed
13431958,27,0,2,0,0,4,1,99,1,failed
13432421,1999,0,481,13,0,71,1,6044,1,failed
13432815,309,0,31,5,0,2,1,92,1,failed
13433213,61,0,0,0,0,2,1,32,1,failed
13433248,0,0,8,0,0,2,2,27,2,passed
13433297,21,0,0,0,0,2,1,12,1,passed
13433587,0,0,11,0,0,1,1,21,1,passed
13436497,19,0,0,0,0,2,1,30,1,passed
13437584,2,0,0,0,0,1,1,99,1,passed
13440260,9,0,0,0,0,1,1,82,1,passed
13460695,0,0,0,0,0,3,1,293,1,passed
13461327,0,0,0,0,0,1,1,150,1,passed
13463299,4,0,0,0,0,2,1,4128,1,passed
13465157,4,0,0,0,0,2,1,4129,1,passed
13467947,4,0,0,0,0,2,1,4130,1,passed
13470257,11,0,0,0,0,1,1,58,1,passed
13471144,2821,0,2979,41,6,61,15,596,15,passed
13493381,4,0,0,0,0,2,1,4134,1,passed
13498977,4,0,0,0,0,2,1,4135,1,passed
13505686,4,0,0,0,0,2,1,4136,1,passed
13512628,732,0,58,9,0,5,3,98,3,passed
13546005,4,0,0,0,0,2,1,4139,1,passed
13548184,4,0,0,0,0,2,1,4140,1,passed
13560372,4,0,0,0,0,2,1,4141,1,passed
13568114,4,0,0,0,0,2,1,4142,1,passed
13569111,0,0,0,0,0,1,1,9,1,passed
13575956,4,0,0,0,0,2,1,4143,1,passed
13581045,28,0,0,0,0,1,1,14,1,passed
13581966,49,0,5,0,0,4,1,115,1,passed
13584143,4,0,0,0,0,2,1,4144,1,passed
13586869,53,0,0,0,0,2,1,20,1,passed
13588240,4,0,0,0,0,2,1,4145,1,passed
13600105,4,0,0,0,0,2,1,4146,1,passed
13605330,4,0,0,0,0,2,1,4147,1,passed
13608927,4,0,0,0,0,2,1,4148,1,passed
13614153,4,0,0,0,0,2,1,4149,1,passed
13621197,2,0,0,0,0,1,1,345,1,passed
13622911,4,0,0,0,0,2,1,4150,1,passed
13625141,4,0,0,0,0,2,1,4151,1,passed
13655645,4,0,0,0,0,2,1,4152,1,passed
13667958,4,0,0,0,0,2,1,4153,1,passed
13670356,4,0,0,0,0,2,1,4154,1,passed
13675428,4,0,0,0,0,2,1,4155,1,passed
13704436,4,0,0,0,0,2,1,4156,1,passed
13716890,4,0,0,0,0,2,1,4157,1,passed
13735585,4,0,0,0,0,2,1,4158,1,passed
13737689,4,0,0,0,0,2,1,4159,1,passed
13739635,4,0,0,0,0,2,1,4160,1,passed
13740338,4,0,0,0,0,2,1,4161,1,passed
13751987,4,0,0,0,0,2,1,4162,1,passed
13760098,4,0,0,0,0,2,1,4163,1,passed
13764093,4,0,0,0,0,2,1,4164,1,passed
13773388,4,0,0,0,0,2,1,4165,1,passed
13775338,4,0,0,0,0,2,1,4166,1,passed
13784864,4,0,0,0,0,2,1,4167,1,passed
13795309,31,0,0,0,0,2,1,92,1,passed
13803699,31,0,0,0,0,2,1,93,1,passed
13824072,4,0,0,0,0,2,1,4168,1,passed
13837483,4,0,0,0,0,2,1,4169,1,passed
13847815,2,0,0,0,0,1,1,71,1,passed
13852480,92,0,0,0,0,1,1,32,1,passed
13869792,2,0,0,0,0,1,1,33,1,passed
13877997,6,0,0,0,0,2,1,4171,1,passed
13892744,4,0,0,0,0,2,1,4172,1,passed
13902546,66,0,0,0,0,7,1,179,1,passed
13902667,134,0,0,0,0,6,4,284,4,passed
13905414,4974,0,0,0,0,16,14,1529,14,passed
13908741,4,0,0,0,0,2,1,4173,1,passed
13934176,4,0,0,0,0,2,1,4176,1,passed
13941506,4,0,0,0,0,2,1,4177,1,passed
13959004,4,0,0,0,0,2,1,4178,1,passed
13961271,4,0,0,0,0,2,1,4179,1,passed
13964228,4,0,0,0,0,2,1,4180,1,passed
13965624,89,0,102,1,0,3,1,127,1,passed
13966641,4,0,0,0,0,2,1,4181,1,passed
13968143,16,0,1,0,0,3,1,47,1,passed
13972611,6,0,0,0,0,2,1,95,1,passed
13988853,4,0,0,0,0,2,1,4182,1,passed
13992215,4,0,0,0,0,2,1,4183,1,passed
14004044,4,0,0,0,0,2,1,4184,1,passed
14012941,4,0,0,0,0,2,1,4185,1,passed
14013637,4,0,0,0,0,2,1,4186,1,passed
14016140,4,0,0,0,0,2,1,4187,1,passed
14028355,351,0,110,7,0,6,2,403,2,passed
14029968,8248,0,0,46,16,47,4,894,4,passed
14043015,4,0,0,0,0,2,1,4188,1,passed
14044667,4,0,0,0,0,2,1,4189,1,passed
14052078,4,0,0,0,0,2,1,4190,1,passed
14085010,4,0,0,0,0,2,1,4191,1,passed
14095268,4,0,0,0,0,2,1,4192,1,passed
14096812,4548,0,0,32,2,25,1,897,1,passed
14096935,26,0,0,0,0,6,1,117,1,passed
14097526,2,0,0,0,0,1,1,4,1,passed
14100292,63,0,0,0,0,3,1,109,1,passed
14100837,4,0,0,0,0,2,1,4193,1,passed
14113115,4,0,0,0,0,2,1,4194,1,passed
14115732,4,0,0,0,0,2,1,4195,1,passed
14126537,29,0,0,0,0,2,1,98,1,passed
14127069,42,0,14,1,0,14,5,882,5,passed
14129663,4,0,0,0,0,2,1,4196,1,passed
14189287,2,0,0,0,0,1,1,3,1,passed
14189583,4,0,0,0,0,1,1,131,1,passed
14190723,4,0,0,0,0,2,1,4205,1,passed
14192403,10,0,0,0,0,1,1,143,1,passed
14192438,22,0,0,0,0,1,1,237,1,passed
14193618,4,0,0,0,0,1,1,239,1,passed
14194422,4,0,0,0,0,2,1,4206,1,passed
14196279,4,0,0,0,0,2,1,4207,1,passed
14197521,4,0,0,0,0,2,1,4208,1,passed
14200933,4,0,0,0,0,1,1,240,1,passed
14203426,4,0,0,0,0,2,1,4209,1,passed
14205881,4,0,0,0,0,2,1,4210,1,passed
14208160,4,0,0,0,0,2,1,4211,1,passed
14208790,4,0,0,0,0,2,1,4212,1,passed
14209712,4,0,0,0,0,2,1,4213,1,passed
14214019,4,0,0,0,0,2,1,4215,1,passed
14238135,4,0,0,0,0,2,1,4217,1,passed
14242607,23,0,0,0,0,3,1,127,1,passed
14244938,4,0,0,0,0,2,1,4219,1,passed
14249651,4,0,0,0,0,2,1,4220,1,passed
14250235,4,0,0,0,0,2,1,4221,1,passed
14251064,5,0,0,0,0,1,1,88,1,passed
14253667,4,0,0,0,0,2,1,4222,1,passed
14268987,4,0,0,0,0,2,1,4223,1,passed
14269063,16,0,0,0,0,4,1,94,1,passed
14270446,4,0,0,0,0,2,1,4224,1,passed
14271302,4,0,0,0,0,2,1,4225,1,passed
14300170,4,0,0,0,0,2,1,4226,1,passed
14301005,18,0,0,0,0,1,1,89,1,passed
14302050,26,0,0,0,0,1,1,70,1,passed
14303666,0,0,0,0,0,1,1,23,1,passed
14306088,4,0,0,0,0,2,1,4227,1,passed
14312644,4,0,0,0,0,2,1,4228,1,passed
14313580,4,0,0,0,0,2,1,4229,1,passed
14313919,0,0,0,0,0,1,1,24,1,passed
14322187,4,0,0,0,0,2,1,4230,1,passed
14322448,4,0,0,0,0,1,1,2,1,passed
14327774,4,0,0,0,0,2,1,4231,1,passed
14330100,4,0,0,0,0,2,1,4232,1,passed
14331419,4,0,0,0,0,2,1,4233,1,passed
14345703,4,0,0,0,0,2,1,4234,1,passed
14366669,8,0,0,0,0,1,1,40,1,passed
14383888,4,0,0,0,0,2,1,4235,1,passed
14385146,4,0,0,0,0,2,1,4236,1,passed
14386102,4,0,0,0,0,2,1,4237,1,passed
14400032,4,0,0,0,0,2,1,4238,1,passed
14422697,4,0,0,0,0,2,1,4239,1,passed
14423669,4,0,0,0,0,2,1,4240,1,passed
14424521,4,0,0,0,0,2,1,4241,1,passed
14433460,4,0,0,0,0,2,1,4242,1,passed
14446099,4,0,0,0,0,2,1,4243,1,passed
14448884,346,0,0,0,0,5,4,157,4,passed
14449148,4,0,0,0,0,2,1,4244,1,passed
14449447,314,0,0,0,0,5,1,161,1,passed
14449622,73,0,0,0,0,2,1,153,1,passed
14449693,24,0,0,0,0,1,1,241,1,passed
14450107,0,0,0,0,0,1,1,4244,1,passed
14450685,24,0,0,0,0,1,2,242,2,passed
14450944,6,0,0,0,0,2,1,4246,1,passed
14451647,6,0,0,0,0,2,1,4247,1,passed
14456783,6,0,0,0,0,2,1,4248,1,passed
14458430,4,0,0,0,0,2,1,4249,1,passed
14459083,4,0,0,0,0,2,1,4250,1,passed
14463822,6,0,0,0,0,2,1,4251,1,passed
14469320,6,0,0,0,0,2,1,4252,1,passed
14479317,155,0,227,2,0,2,1,244,1,passed
14495097,14,0,0,0,0,1,1,90,1,passed
14497139,63,0,0,0,0,11,1,1073,1,passed
14537150,4,0,0,0,0,2,1,4253,1,passed
14538085,4,0,0,0,0,2,1,4254,1,passed
14539029,4,0,0,0,0,2,1,4255,1,passed
14560323,4,0,0,0,0,2,1,4256,1,passed
14562981,4,0,0,0,0,2,1,4257,1,passed
14580823,4,0,0,0,0,2,1,4258,1,passed
14593482,7,0,0,0,0,1,1,103,1,passed
14594038,1232,0,28,3,0,12,3,888,3,passed
14599795,31,0,0,0,0,1,1,245,1,passed
14600555,28,0,0,0,0,1,1,25,1,passed
14601796,24,0,0,0,0,1,1,1,1,passed
14604084,25,0,54,1,0,1,2,246,2,passed
14613193,183,0,0,0,0,4,1,882,1,passed
14616695,4,0,0,0,0,2,1,4259,1,passed
14618390,4,0,0,0,0,2,1,4260,1,passed
14623251,11,0,0,0,0,1,1,248,1,passed
14632275,9,0,0,0,0,1,1,249,1,passed
14645939,4,0,0,0,0,2,1,4261,1,passed
14646580,7,0,0,0,0,2,1,152,1,passed
14650834,4,0,0,0,0,2,1,4263,1,passed
14656378,1377,0,28,3,0,13,1,892,1,passed
14656961,1,0,0,0,0,1,1,21,1,passed
14657301,53,0,0,0,0,6,1,234,1,passed
14658494,253,0,0,0,0,2,1,883,1,passed
14658978,4,0,0,0,0,2,1,4264,1,passed
14669733,253,0,0,0,0,2,1,885,1,passed
14670676,4,0,0,0,0,2,1,4265,1,passed
14671915,4,0,0,0,0,2,1,4266,1,passed
14711468,4,0,0,0,0,2,1,4267,1,passed
14712884,4,0,0,0,0,2,1,4268,1,passed
14743150,4,0,0,0,0,2,1,4269,1,passed
14744285,4,0,0,0,0,2,1,4270,1,passed
14750356,4,0,0,0,0,2,1,4271,1,passed
14759826,44,0,0,0,0,1,1,28,1,passed
14760210,4,0,0,0,0,2,1,4272,1,passed
14761137,320,0,0,0,0,2,1,9,1,passed
14773743,4,0,0,0,0,2,1,4273,1,passed
14774555,4,0,0,0,0,2,1,4274,1,passed
14776223,4,0,0,0,0,2,1,4275,1,passed
14822439,4,0,0,0,0,2,1,4277,1,passed
14825157,4,0,0,0,0,2,1,4278,1,passed
14830577,4,0,0,0,0,2,1,4279,1,passed
14833337,4,0,0,0,0,2,1,4280,1,passed
14840703,4,0,0,0,0,2,1,4281,1,passed
14842074,4,0,0,0,0,2,1,4282,1,passed
14858403,127,0,0,0,0,3,1,114,1,passed
14858729,4,0,0,0,0,2,1,4284,1,passed
14859479,4,0,0,0,0,2,1,4285,1,passed
14864519,4,0,0,0,0,2,1,4286,1,passed
14866904,72,0,0,0,0,1,1,250,1,passed
14867127,4,0,0,0,0,1,1,251,1,passed
14867363,354,0,0,4,1,4,3,51,3,passed
14868817,4,0,0,0,0,2,1,4287,1,passed
14871625,4,0,0,0,0,2,1,4288,1,passed
14881822,4,0,0,0,0,2,1,4289,1,passed
14886747,4,0,0,0,0,2,1,4290,1,passed
14891837,4,0,0,0,0,2,1,4291,1,passed
14911925,2,0,0,0,0,1,1,252,1,passed
14912159,15,0,0,0,0,1,1,60,1,passed
14913175,838,0,12,4,1,22,29,4908,29,passed
14919361,60,0,0,0,0,2,1,260,1,passed
14919919,53,0,41,1,0,5,2,94,2,failed
14920419,43,0,2,0,0,7,1,435,1,passed
14924684,0,0,5,0,0,1,1,4,1,failed
14924772,2,0,0,0,0,1,1,135,1,failed
14925566,0,0,12,0,0,1,1,5,1,passed
14926142,4,0,0,0,0,2,1,4308,1,passed
14928027,4,0,0,0,0,2,1,4309,1,passed
14930543,76,0,0,0,0,3,1,4,1,passed
14933252,4,0,0,0,0,2,1,4310,1,passed
14935028,424,0,0,0,0,4,1,160,1,passed
14935622,4,0,0,0,0,2,1,4311,1,passed
14946702,4,0,0,0,0,2,1,4312,1,passed
14951180,4,0,0,0,0,2,1,4313,1,passed
14970033,2,0,0,0,0,1,1,139,1,passed
14970382,2,0,0,0,0,1,1,140,1,passed
14971647,4,0,0,0,0,2,1,4314,1,passed
14974855,4,0,0,0,0,2,1,4315,1,passed
14977831,4,0,0,0,0,2,1,4316,1,passed
14979333,0,0,0,0,0,1,1,4316,1,passed
14981918,4,0,0,0,0,2,1,4318,1,passed
