tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
84960703,1,0,0,0,0,1,1,1550,1,passed
84987828,7,0,38,0,0,2,1,54,1,passed
84987901,1,0,0,0,0,1,1,1551,1,passed
85370655,49,0,8,2,0,5,1,57,1,passed
85601925,67,0,22,0,0,9,4,865,4,passed
85731450,2,0,0,0,0,1,1,96,1,passed
85779034,3,0,0,0,0,1,1,395,1,passed
85779312,5,0,0,0,0,1,1,10,1,passed
85954959,10,0,0,0,0,1,1,25,1,passed
85972192,2,0,0,0,0,1,1,19,1,passed
86860154,10,0,0,0,0,1,1,2,1,passed
87479742,274,0,0,6,3,12,1,41,1,passed
87544227,274,0,0,6,3,12,1,42,1,passed
87605207,6,0,18,0,0,2,1,101,1,passed
87716148,2,0,0,0,0,1,1,51,1,passed
87932599,2,0,0,0,0,1,1,47,1,failed
87933996,0,0,2,0,0,1,1,31,1,passed
88201122,0,0,0,0,0,2,1,15,1,passed
88572957,6,0,0,0,0,3,1,57,1,passed
88740816,71,1,85,0,0,6,1,1690,1,passed
88923696,3,0,0,0,0,1,1,72,1,passed
88956973,40,0,0,0,0,3,2,724,2,passed
89029902,2,0,0,0,0,1,1,19,1,passed
89369514,273,0,47,7,0,6,4,812,4,passed
89369542,267,0,47,7,0,5,1,816,1,passed
89520518,2,0,0,0,0,1,1,109,1,passed
89534236,4,0,0,0,0,1,1,22,1,passed
89536467,137,0,46,0,0,8,1,1112,1,passed
89592452,8,0,0,0,0,2,2,81,2,passed
89757963,3,0,0,0,0,1,1,17,1,passed
89934014,83,0,93,0,0,7,2,1633,2,passed
89946565,0,0,6,0,0,2,1,6,1,passed
90058909,86,0,0,0,0,4,1,752,1,passed
90059215,2,0,0,0,0,1,1,1552,1,passed
90684911,2172,0,244,18,2,10,2,2313,2,passed
90744464,91,0,0,6,0,0,2,0,2,passed
91275690,5,0,0,0,0,1,1,13,1,passed
91423618,8,0,0,0,0,1,1,52,1,passed
91665887,0,0,0,0,0,1,1,4,1,passed
91770207,185,0,76,0,0,9,4,752,4,passed
91880038,291,0,0,7,0,2,1,53,1,passed
91881019,8,0,0,0,0,1,1,1557,1,passed
91882050,21,0,0,1,0,2,1,82,1,passed
91882705,21,0,16,0,0,2,1,13,1,passed
91882856,27,0,0,0,0,3,1,49,1,passed
91882898,2,0,0,0,0,1,1,1558,1,passed
91884225,13,0,0,0,0,2,2,1567,2,passed
91884678,2,0,0,0,0,1,1,6,1,passed
91884803,1,0,0,0,0,1,1,1560,1,passed
91885144,0,0,6,0,0,2,1,7,1,passed
91885322,1,0,0,0,0,1,1,1561,1,passed
91885872,4,0,0,0,0,1,1,1562,1,passed
91887094,18,0,0,0,0,2,2,226,2,failed
91888422,16,0,0,0,0,3,1,97,1,passed
91888929,12,0,0,0,0,3,3,1573,3,passed
91889898,3,0,0,0,0,1,1,37,1,passed
91890606,22,0,0,0,0,2,1,111,1,passed
91890779,2,0,0,0,0,1,1,1564,1,passed
91891917,8,0,0,0,0,1,1,73,1,passed
91892112,1,0,0,0,0,1,1,1565,1,passed
91892304,2,0,0,0,0,1,1,40,1,passed
91893427,4,0,0,0,0,1,1,19,1,passed
91894672,23,0,0,0,0,2,1,92,1,passed
91896191,8,0,6,0,0,3,1,1603,1,passed
91896349,48,0,0,0,3,1,1,23,1,passed
91896788,6,0,0,0,0,1,1,5,1,passed
91896959,2,0,0,0,0,1,1,184,1,passed
91897155,2,0,0,0,0,1,1,1567,1,passed
91897195,0,0,0,0,0,1,1,21,1,passed
91897217,0,0,0,0,0,1,1,23,1,passed
91897672,16,0,0,1,0,1,1,8,1,passed
91897855,19,0,0,0,0,3,1,45,1,passed
91905599,65,0,22,0,0,9,1,881,1,passed
91905954,0,0,0,0,0,0,1,176,1,passed
91906392,16,0,2,0,0,5,2,1656,2,passed
91906561,0,0,0,0,0,1,1,20,1,passed
91906984,2,0,0,0,0,2,1,1588,1,passed
91907176,4,0,0,0,0,1,1,5,1,passed
91907287,1,0,0,0,0,1,1,1572,1,passed
91908227,10,0,3,0,0,5,1,102,1,failed
91908987,11,0,0,0,0,2,1,1579,1,failed
91909883,18,0,0,0,0,1,1,29,1,failed
91910039,32,0,0,0,0,1,1,11,1,failed
91910650,2,0,0,1,0,3,1,16,1,failed
91910787,2,0,0,0,0,1,1,99,1,failed
91910909,1,0,0,0,0,1,1,1574,1,failed
91915500,76,0,0,1,0,6,1,47,1,failed
91917750,1,0,0,0,0,1,1,1575,1,failed
91917888,12,0,0,0,0,1,1,19,1,failed
91917903,2,0,0,0,0,1,1,6,1,failed
91919042,11,0,2,0,0,4,2,99,2,failed
91920510,1,0,0,0,0,1,1,1576,1,failed
91920702,38,0,0,2,0,4,1,98,1,failed
91920834,2,0,0,0,0,1,1,15,1,failed
91921025,4,0,0,0,0,2,1,7,1,failed
91921117,1,0,0,0,0,1,1,1577,1,failed
91921189,2,0,0,0,0,1,1,101,1,failed
91921343,1,0,0,0,0,1,1,1578,1,failed
91921592,2,0,0,0,0,1,1,54,1,failed
91924434,26,0,0,0,0,1,1,25,1,failed
91924720,1,0,0,0,0,1,1,1579,1,failed
91925194,2,0,0,0,0,1,1,39,1,failed
91928378,1,0,0,0,0,1,1,1580,1,failed
91928509,2,0,0,0,0,1,1,20,1,failed
91930470,5,0,0,0,0,1,1,14,1,failed
91932840,23,0,0,0,0,3,1,36,1,failed
91933089,1,0,0,0,0,1,1,1581,1,failed
91934679,8,0,3,0,0,2,1,68,1,failed
91934981,3,0,0,0,0,1,1,77,1,failed
91935100,38,0,0,0,0,3,1,740,1,failed
91935253,2,0,0,0,0,1,1,22,1,failed
91935311,2,0,0,0,0,1,1,111,1,failed
91935575,6,0,0,0,0,1,1,1582,1,failed
91935755,4,0,0,0,0,1,1,23,1,failed
91936455,20,0,0,0,0,3,1,124,1,failed
91936763,8,0,0,0,0,2,1,83,1,failed
91937842,4,1,0,0,0,1,1,18,1,failed
91941606,15,0,29,0,0,3,1,59,1,failed
91942551,0,0,0,0,0,1,1,719,1,failed
91942594,15,0,29,0,0,3,1,60,1,failed
91942922,1,0,1,0,0,2,2,1615,2,failed
91943527,22,0,0,0,0,1,1,36,1,failed
91943708,91,0,0,6,0,0,1,2,1,failed
91943833,1,0,0,0,0,1,1,1584,1,failed
91944245,10,0,0,0,0,1,1,101,1,failed
91946157,10,0,0,0,0,1,1,28,1,failed
91946362,3,1,9,0,0,2,1,158,1,failed
91946461,27,0,0,0,0,3,1,59,1,failed
91946491,1,0,0,0,0,1,1,1585,1,failed
91947797,10,0,0,0,0,1,1,30,1,failed
91948466,13,0,0,0,0,2,1,80,1,failed
91948518,1,0,0,0,0,1,1,1586,1,failed
91949051,25,0,16,0,0,10,1,135,1,failed
91949280,1,0,0,0,0,1,1,1587,1,failed
91949852,3,0,37,0,0,2,1,128,1,failed
91950641,8,0,0,0,0,2,1,760,1,failed
91950917,4,0,0,0,0,1,1,1588,1,failed
91952254,3,0,8,0,0,2,3,98,3,passed
91952510,2,0,0,0,0,2,1,1670,1,passed
91954714,2,0,0,0,0,2,1,1670,1,passed
91955141,3,0,0,0,0,2,1,1687,1,passed
91956410,7,0,11,0,0,2,1,430,1,passed
91958727,6,0,37,0,0,2,1,131,1,failed
91958790,1,0,0,0,0,1,1,1592,1,failed
91958801,7,0,11,0,0,2,1,431,1,failed
91958875,1,0,0,0,0,1,1,1593,1,failed
91959075,9,0,0,0,0,1,1,7,1,failed
91959498,5,0,0,0,0,1,1,22,1,failed
91959723,10,0,0,0,0,1,1,18,1,failed
91960269,5,0,0,0,0,1,1,14,1,failed
91961071,2,0,0,0,0,1,1,10,1,failed
91961445,32,0,36,0,0,3,2,73,2,failed
91961775,32,0,36,0,0,3,1,75,1,failed
91961844,1,0,0,0,0,1,1,1594,1,failed
91962749,0,0,35,0,0,4,1,74,1,passed
91963107,0,0,35,0,0,4,1,75,1,passed
91970992,2,0,0,0,0,1,1,26,1,passed
91971685,6,0,0,0,0,2,1,1641,1,passed
92081815,0,0,0,0,0,4,1,86,1,passed
92082017,0,0,0,0,0,2,1,98,1,passed
92093629,2,0,0,0,0,1,1,1596,1,passed
92104673,5,0,0,0,0,1,1,6,1,passed
92112034,31,0,0,0,0,1,2,34,2,passed
92113494,5,0,58,1,0,1,1,8,1,passed
92114320,6,0,0,0,0,3,1,180,1,passed
92115139,3,0,16,0,0,2,1,10,1,passed
92115156,6,0,0,0,0,3,1,181,1,passed
92115337,1,0,0,0,0,1,1,1597,1,passed
92115665,35,0,0,0,0,1,1,37,1,passed
92115876,2,0,0,0,0,1,1,1598,1,passed
92116087,3,0,16,0,0,2,1,11,1,passed
92116312,1,0,0,0,0,1,1,1599,1,passed
92119067,29,0,14,0,0,4,1,807,1,passed
92119114,3,0,0,0,0,2,1,1621,1,passed
92119479,29,0,14,0,0,4,1,808,1,passed
92119498,2,0,0,0,0,1,1,1601,1,passed
92122047,6,0,31,0,0,2,1,10,1,passed
92122207,2,0,0,0,0,1,1,1602,1,passed
92161463,194,0,84,1,0,14,1,160,1,passed
92161641,3,0,0,0,0,1,1,1603,1,passed
92162179,92,2,0,0,0,6,4,718,4,passed
92168203,29,0,26,0,0,3,1,92,1,passed
92169764,35,0,44,0,0,5,1,767,1,passed
92169855,2,0,0,0,0,1,1,1604,1,passed
92170241,25,0,85,0,0,4,1,103,1,passed
92170526,2,0,0,0,0,1,1,1605,1,passed
92172050,7,0,0,0,0,2,1,1640,1,passed
92172284,4,0,0,0,0,1,1,69,1,passed
92172449,123,0,219,1,0,7,1,121,1,passed
92172668,1,0,0,0,0,1,1,1607,1,passed
92172902,12,0,0,0,0,5,1,117,1,passed
92172983,1,0,0,0,0,1,1,1608,1,passed
92175006,33,0,0,0,0,7,1,309,1,passed
92175169,2,0,0,0,0,1,1,1609,1,passed
92178769,25,0,12,0,0,2,1,13,1,passed
92179169,25,0,12,0,0,2,1,14,1,passed
92179248,2,0,0,0,0,1,1,1610,1,passed
92186293,2,0,0,0,0,1,1,116,1,passed
92186641,17,0,0,0,0,1,1,45,1,passed
92186923,2,0,0,0,0,1,1,1611,1,passed
92188029,6,0,0,0,0,1,1,5,1,passed
92188104,6,0,0,0,0,1,1,6,1,passed
92188157,116,0,13,0,0,9,5,781,5,passed
92188159,2,0,0,0,0,1,1,1612,1,passed
92188165,88,0,13,0,0,9,1,786,1,passed
92189198,3,0,0,0,0,2,1,1623,1,passed
92213413,5,0,0,0,0,2,1,1653,1,passed
92318359,33,0,83,0,0,4,1,57,1,passed
92321877,11,0,0,0,0,2,1,66,1,passed
92322021,1,0,0,0,0,1,1,1615,1,passed
92363499,46,0,0,1,0,1,1,61,1,passed
92364288,0,0,9,0,0,1,1,90,1,passed
92365015,2,0,0,0,0,1,1,251,1,passed
92367095,0,0,16,0,0,3,1,141,1,passed
92367971,0,0,7,0,0,1,1,11,1,passed
92368264,0,0,2,0,0,1,1,43,1,passed
92368821,0,0,12,0,0,1,1,28,1,passed
92369957,0,0,22,0,0,5,1,79,1,failed
92370569,0,0,1,0,0,1,1,29,1,passed
92371311,9,0,0,0,0,2,1,1649,1,passed
92374953,32,0,0,0,0,2,1,48,1,passed
92396624,212,0,76,0,0,10,2,2220,2,passed
92468651,9,0,36,0,0,3,1,91,1,passed
92577599,1,0,0,0,0,1,1,7,1,passed
92729252,1,0,0,0,0,1,1,8,1,passed
92754538,2,0,0,0,0,1,1,102,1,passed
92758637,4,0,0,0,0,2,1,1717,1,passed
92760568,35,0,0,1,0,4,1,2240,1,passed
92763172,1,0,0,0,0,1,1,128,1,passed
92766043,33,0,83,0,0,4,1,58,1,passed
92766161,2,0,0,0,0,1,1,1620,1,passed
92767291,3,0,14,0,0,2,1,197,1,passed
92767708,3,0,0,0,0,2,1,1671,1,passed
92779126,51,0,0,1,0,5,2,2226,2,failed
92785707,2,0,0,0,0,1,1,4,1,failed
92789941,15,0,0,0,0,2,1,1627,1,failed
92790054,2,0,0,0,0,1,1,38,1,failed
92791148,0,0,31,0,0,1,1,6,1,passed
92797791,387,0,0,2,1,8,2,147,2,passed
92808116,20,0,43,2,0,1,1,27,1,passed
92808278,2,0,0,0,0,1,1,1625,1,passed
92815768,2,0,0,0,0,1,1,17,1,passed
92816343,8,0,0,0,0,1,1,23,1,passed
92819799,3,0,33,1,0,1,1,3,1,passed
92827030,41,0,46,2,0,0,1,0,1,passed
92828501,41,0,46,2,0,0,1,1,1,passed
92833788,59,0,4,0,0,9,1,168,1,passed
92839544,26,0,11,0,0,5,1,827,1,failed
92840212,0,0,1,0,0,1,1,2,1,passed
92840648,26,0,12,0,0,6,1,830,1,passed
92840748,1,0,0,0,0,1,1,1626,1,passed
92843656,0,0,16,0,0,2,1,18,1,passed
92843793,1,0,0,0,0,1,1,1627,1,passed
92845775,20,0,5,0,0,2,1,21,1,passed
92845950,2,0,0,0,0,1,1,1628,1,passed
92847388,7,0,0,0,0,1,1,25,1,passed
92847594,3,0,0,0,0,1,1,17,1,passed
92850081,100,0,0,1,0,1,1,88,1,passed
92876417,8,0,0,0,0,2,1,4,1,passed
92982536,2,0,0,0,0,1,1,12,1,passed
93021949,2,0,0,0,0,1,1,45,1,passed
93036383,218,0,167,5,0,6,7,92,7,failed
93037807,0,0,21,0,0,2,2,6,2,passed
93046996,7,0,35,2,0,0,1,0,1,passed
93238123,154,0,146,5,0,3,1,103,1,passed
93238280,2,0,0,0,0,1,1,1629,1,passed
93238344,7,0,35,2,0,0,1,1,1,passed
93251726,36,0,52,0,0,3,2,1666,2,passed
93383309,4,0,0,0,0,2,1,28,1,passed
93399914,13,0,0,0,0,2,1,8,1,passed
93400003,4,0,0,0,0,2,1,29,1,passed
93408713,18,0,26,0,0,2,1,9,1,passed
93608207,4,0,0,0,0,1,1,6,1,passed
93633280,26,0,0,0,0,4,1,758,1,passed
94219096,115,0,44,0,0,8,6,66,6,passed
94497121,16,0,0,0,0,2,2,233,2,failed
94546518,4,0,0,0,0,1,1,19,1,failed
94547862,5,0,13,0,0,2,1,108,1,passed
94548258,9,0,0,0,0,1,1,9,1,passed
94589848,26,0,58,0,0,3,7,61,7,passed
94730694,129,0,98,0,0,9,1,1691,1,passed
95025243,103,0,14,0,0,5,8,2249,8,passed
95080080,1,0,0,0,0,1,1,3,1,passed
95362180,102,0,0,2,1,1,1,5,1,passed
95376561,0,0,0,0,0,1,1,739,1,passed
95376591,2,0,22,0,0,2,1,138,1,passed
95377012,2,0,0,0,0,1,1,1634,1,passed
95448791,101,0,0,2,1,1,1,8,1,passed
95603003,56,0,134,0,0,2,2,4,2,passed
95605976,18,0,0,0,0,1,1,6,1,passed
95608525,28,0,134,0,0,2,1,7,1,passed
95608943,2,0,0,0,0,1,1,1635,1,passed
96066969,63,0,108,0,0,6,1,23,1,passed
96067165,1,0,0,0,0,1,1,1637,1,passed
96093894,7,0,0,0,0,1,1,3,1,passed
96865438,4,0,28,0,0,2,1,68,1,passed
96865788,26,0,0,0,0,4,1,763,1,passed
96866124,18,0,26,0,0,2,1,10,1,passed
96867191,2,0,0,0,0,1,1,1638,1,passed
96868637,24,0,21,0,0,3,1,80,1,passed
96869676,2,0,0,0,0,1,1,1639,1,passed
97172951,14,0,12,0,0,3,2,1687,2,passed
97285322,10,0,0,0,0,2,1,20,1,passed
97538116,7,0,0,0,0,1,1,20,1,passed
98165012,500,0,0,32,2,21,1,150,1,passed
98165246,7,0,0,0,0,1,1,22,1,passed
98174026,0,0,0,0,0,1,1,42,1,passed
98189534,19,0,0,0,0,2,1,21,1,passed
98200782,4,0,0,0,0,1,1,1643,1,passed
98229169,2,0,0,0,0,1,1,11,1,passed
98276167,8,0,0,0,0,1,1,12,1,passed
98355302,2,0,0,0,0,1,1,13,1,passed
98355509,8,0,0,0,0,1,1,1644,1,passed
98362892,0,0,0,0,0,1,1,20,1,passed
98375451,5,0,0,0,0,1,1,4,1,passed
98381939,6,0,0,0,0,1,1,76,1,passed
98404516,6,0,0,0,0,1,1,77,1,passed
98404656,1,0,0,0,0,2,1,1657,1,passed
98450896,2,0,0,0,0,1,1,3,1,passed
98690648,2,0,0,0,0,1,1,4,1,passed
98716106,2,0,0,0,0,1,1,31,1,passed
98716146,1,0,0,0,0,1,1,1646,1,passed
98716158,0,0,0,0,0,0,1,0,1,passed
98716220,8,0,0,0,0,1,1,13,1,passed
98716370,5,0,0,0,0,1,1,14,1,passed
98716661,5,0,0,0,0,3,1,1654,1,passed
98717164,5,0,0,0,0,2,1,1689,1,passed
98718107,26,0,0,0,0,1,1,41,1,passed
98718185,2,0,0,0,0,1,1,1649,1,passed
98718642,12,0,0,0,0,2,1,1700,1,passed
98718774,4,0,0,0,0,2,1,1788,1,passed
98718999,0,0,0,0,0,1,1,35,1,passed
98719303,2,0,0,0,0,1,1,24,1,passed
98719673,22,0,0,0,0,1,1,9,1,passed
98722792,2,0,0,0,0,2,1,1664,1,passed
98725722,6,1,0,0,0,3,2,1679,2,passed
99015343,11,0,0,0,0,2,2,1655,2,passed
99016415,4,0,0,0,0,1,1,4,1,passed
99173401,6,0,0,0,0,1,1,3,1,passed
99219806,2,0,0,0,0,1,1,27,1,passed
99275961,2,0,0,0,0,1,1,28,1,passed
99337799,2,0,0,0,0,1,1,67,1,passed
99504168,2,0,0,0,0,1,1,33,1,passed
99891116,0,0,0,0,0,1,1,11,1,passed
100290794,26,0,0,0,0,4,1,1669,1,passed
100354549,2,0,0,0,0,1,1,15,1,passed
100355595,32,0,0,1,0,1,1,32,1,passed
100698785,2,0,0,0,0,1,1,104,1,passed
100911124,8,0,0,0,0,1,1,56,1,passed
101118606,1,0,0,0,0,1,1,254,1,passed
101318186,2,0,0,0,0,1,1,40,1,passed
101409815,26,0,0,2,0,0,1,0,1,passed
101485473,6,0,0,0,0,1,1,20,1,passed
101519545,0,1,0,0,0,1,1,22,1,passed
101629182,2,0,0,0,0,1,1,255,1,passed
101918045,17,0,0,0,0,1,1,4,1,passed
101918278,17,0,0,0,0,1,1,5,1,passed
102057154,2,0,0,0,0,1,1,6,1,passed
102212471,2,2,0,0,0,1,1,14,1,passed
102226424,37,0,0,0,0,8,2,2062,2,passed
102228762,30,0,0,0,0,5,1,1678,1,passed
102452047,2,0,0,0,0,1,1,31,1,passed
102800373,62,0,0,0,0,3,2,5,2,passed
102909249,10,0,0,0,0,2,1,1660,1,passed
103428968,3566,0,0,60,203,1,1,767,1,passed
103432594,564,0,0,0,0,53,1,2,1,passed
103500932,7,0,13,0,0,2,2,89,2,passed
103510806,0,0,0,0,0,7,1,3,1,passed
103695254,7,0,0,0,0,1,1,2,1,passed
103703581,1,0,0,0,0,1,1,21,1,passed
103871768,6,0,0,0,0,1,1,42,1,passed
103922709,4,0,0,0,0,1,1,106,1,passed
104468964,0,0,0,1,0,1,1,3,1,passed
104476829,1,0,0,0,0,1,1,48,1,passed
104705056,40,0,0,0,0,16,1,2666,1,passed
104713389,32,0,0,1,0,1,1,33,1,passed
104713642,4,0,0,0,0,1,1,1661,1,passed
105128365,2,0,0,0,0,1,1,3,1,passed
105257618,1,0,0,0,0,1,1,49,1,passed
105748637,2,0,0,0,0,1,1,4,1,passed
105748883,2,0,0,0,0,1,1,4,1,passed
105963889,0,0,0,0,0,1,1,747,1,passed
106484115,0,0,16,0,0,2,1,21,1,passed
106484640,2,0,0,0,0,1,1,1662,1,passed
106485674,24,0,4,0,0,12,1,85,1,passed
106485898,2,0,0,0,0,1,1,1663,1,passed
106749904,4,0,0,0,0,1,1,107,1,passed
106750155,2,0,0,0,0,1,1,1664,1,passed
106750879,2,0,0,0,0,1,1,259,1,passed
106751140,3,0,0,0,0,1,1,1665,1,passed
106751193,5,0,0,0,0,1,1,18,1,passed
106751438,1,0,0,0,0,1,1,1666,1,passed
106751765,121,0,56,0,0,7,1,1977,1,passed
106751945,1,0,0,0,0,1,1,1669,1,passed
106752282,1,0,0,0,0,1,1,22,1,passed
106752494,3,0,0,0,0,2,2,1684,2,passed
106752598,6,0,0,0,0,1,1,43,1,passed
106752826,2,0,0,0,0,1,1,1671,1,passed
106752894,7,0,13,0,0,2,1,91,1,passed
106753066,1,0,0,0,0,1,1,1672,1,passed
106753240,2,0,0,0,0,1,1,7,1,passed
106753422,1,0,0,0,0,1,1,1673,1,passed
106753618,7,0,0,0,0,1,1,3,1,passed
106754135,10,0,0,0,0,1,1,4,1,passed
106754766,33,0,36,1,0,2,1,4,1,passed
106755171,4,0,0,0,0,1,1,5,1,passed
106755494,1,0,0,0,0,1,1,1674,1,passed
106755900,33,0,36,1,0,2,1,5,1,passed
106756248,15,0,0,0,0,1,1,1675,1,passed
106756459,2,0,0,0,0,1,1,16,1,passed
106756618,2,0,0,0,0,1,1,1676,1,passed
106756927,26,0,0,2,0,0,1,1,1,passed
106757024,1,0,0,0,0,1,1,1677,1,passed
106757514,2,0,0,0,0,1,1,12,1,passed
106757658,1,0,0,0,0,1,1,1678,1,passed
106778215,2,0,0,0,0,1,1,1680,1,passed
107038059,51,0,0,1,0,1,1,15,1,passed
107038600,1,1,0,0,0,1,1,1681,1,passed
107255183,2,0,0,0,0,1,1,3,1,passed
107255514,2,0,0,0,0,1,1,4,1,passed
107617950,6,0,0,0,0,1,1,3,1,passed
107618210,7,0,0,0,0,1,1,4,1,passed
107619472,2,0,0,0,0,1,1,1682,1,passed
107801775,25,2,4,0,0,3,1,48,1,passed
107802620,25,0,4,0,0,3,1,49,1,passed
107803138,7,0,0,0,0,1,1,1683,1,passed
108283139,2,0,0,0,0,1,1,5,1,passed
108571863,4,0,0,0,0,1,1,3,1,passed
108773026,2,0,0,0,0,1,1,3,1,passed
108788502,3,0,0,0,0,1,1,5,1,passed
108822447,3,0,0,0,0,1,1,6,1,passed
108822630,2,0,0,0,0,1,1,4,1,passed
109666461,10,0,0,0,0,1,1,26,1,passed
109933052,44,0,0,2,0,0,1,0,1,passed
109933647,9,0,0,0,0,1,1,1,1,passed
109961700,0,0,0,0,0,0,1,0,1,passed
110050320,103,0,0,0,0,1,1,46,1,passed
110372518,4,0,0,0,0,1,1,1684,1,passed
110428979,4,0,0,0,0,1,1,1685,1,passed
110534937,28,0,0,0,0,2,1,8,1,passed
111907299,16,0,0,0,0,4,1,24,1,passed
112062629,2,0,0,0,0,1,1,3,1,passed
112274174,2,0,0,0,0,1,1,25,1,passed
112274413,1,0,0,0,0,1,1,1686,1,passed
112571185,5,0,0,0,0,1,1,27,1,passed
112571758,7,0,0,0,0,2,1,1689,1,passed
112572097,3,0,0,0,0,2,2,1705,2,passed
112890290,25,0,0,1,0,3,1,40,1,passed
113138250,7,0,0,0,0,1,1,17,1,passed
113706417,1,0,0,0,0,2,2,1692,2,passed
113719783,48,0,0,0,0,3,1,8,1,passed
113720101,1,0,0,0,0,1,1,1690,1,passed
113855279,6,0,0,0,0,1,1,27,1,passed
113912731,4,0,36,0,0,2,2,68,2,passed
114273388,11,0,0,0,0,1,1,3,1,passed
114274823,6,0,0,0,0,1,1,28,1,passed
114275895,2,0,0,0,0,1,1,1691,1,passed
114283195,2,0,0,0,0,1,1,40,1,passed
114594347,2,0,0,0,0,1,1,3,1,passed
114595061,2,0,0,0,0,1,1,33,1,passed
114595286,1,0,0,0,0,1,1,1692,1,passed
114595495,50,0,0,1,0,10,2,2,2,passed
114596905,48,0,0,1,0,9,1,4,1,passed
116656372,103,0,0,0,0,1,1,47,1,passed
116658076,1,0,0,0,0,1,1,1693,1,passed
116659825,12,0,0,0,0,4,1,118,1,passed
116765843,9,0,0,0,0,1,1,2,1,passed
116795592,9,0,0,0,1,0,1,1,1,passed
116797941,31,0,29,0,0,4,1,839,1,passed
116799634,2,0,0,0,0,1,1,1694,1,passed
116800504,19,0,0,0,0,1,1,17,1,passed
116800517,1,0,0,0,0,1,1,1695,1,passed
117168679,4,0,0,0,0,1,1,132,1,passed
117283989,5,6,0,0,0,1,1,22,1,passed
117530884,2,0,0,0,0,1,1,4,1,passed
118768204,2,0,0,0,0,1,1,5,1,passed
119828324,5,1,0,0,0,1,1,23,1,passed
119828585,2,0,0,0,0,1,1,1696,1,passed
119828667,2,0,0,0,0,1,1,13,1,passed
119860501,28,0,0,0,0,2,2,158,2,passed
119938728,7,0,0,0,0,1,1,5,1,passed
120791068,2,0,0,0,0,1,1,3,1,passed
120899349,2,0,0,0,0,1,1,3,1,passed
120907202,2,0,0,0,0,1,1,14,1,passed
120907795,1,0,0,0,0,1,1,1697,1,passed
120908479,4,0,0,0,0,1,1,133,1,passed
120908649,1,0,0,0,0,1,1,1698,1,passed
120920346,43,0,0,0,0,1,1,82,1,passed
121131881,33,0,0,0,0,1,1,3,1,passed
121426268,4,0,0,0,0,1,1,4,1,passed
121520929,9,0,0,0,0,1,1,3,1,passed
121712463,19,0,7,0,0,2,1,27,1,passed
121713181,30,0,0,0,0,1,1,1699,1,passed
121717360,22,0,0,0,0,2,1,3,1,passed
122001598,7,0,0,0,0,1,1,25,1,passed
122050591,7,0,0,0,0,1,1,26,1,passed
122601135,23,0,0,0,0,2,1,4,1,passed
123738290,25,0,0,1,0,3,1,43,1,passed
123738470,1,0,0,0,0,1,1,1700,1,passed
123858958,2,0,0,0,0,1,1,6,1,passed
124605351,108,0,46,0,0,9,2,822,2,passed
124608321,104,0,78,0,0,9,1,826,1,passed
125172045,0,0,0,0,0,1,1,3,1,passed
125294241,17,0,0,0,0,3,1,1722,1,passed
126430490,11,0,0,0,0,4,2,25,2,passed
126932254,7,0,25,2,0,2,3,4,3,passed
127318970,7,0,0,0,0,2,2,6,2,passed
127865370,7,0,0,0,0,1,1,8,1,passed
128053833,15,0,0,0,0,1,1,28,1,failed
128605791,2,0,0,0,0,1,1,48,1,passed
128700806,3,0,0,0,0,1,1,25,1,passed
129091292,0,0,0,0,0,1,1,753,1,passed
129100060,31,0,9,0,0,2,2,39,2,passed
129555559,10,0,0,0,0,1,1,2,1,passed
129893489,0,0,0,0,0,1,1,752,1,passed
130044716,211,0,0,8,0,4,2,49,2,passed
130234168,2,0,0,0,0,1,1,2,1,passed
130604612,211,0,0,8,0,4,1,51,1,passed
130604754,1,0,0,0,0,1,1,1704,1,passed
131450913,8,0,0,0,0,4,1,124,1,passed
131451219,3,0,0,0,0,2,2,1759,2,passed
131716657,10,0,0,0,0,1,1,7,1,passed
131716811,1,0,0,0,0,1,1,1706,1,passed
131923726,2,0,0,0,0,1,1,7,1,passed
132427641,2,0,0,0,0,1,1,3,1,passed
133201720,4,0,0,0,0,1,1,5,1,passed
133389059,3,0,0,0,0,1,1,3,1,passed
133477213,8,0,0,0,0,2,1,137,1,passed
133477514,2,0,0,0,0,1,1,1707,1,passed
133490364,239,0,0,2,0,5,1,854,1,passed
133490516,28,0,0,0,0,2,1,9,1,passed
133490825,1,0,0,0,0,1,1,1708,1,passed
133492449,239,0,0,2,0,5,1,855,1,passed
133492685,1,0,0,0,0,1,1,1709,1,passed
133493287,2,0,0,0,0,1,1,48,1,passed
133494410,3,0,0,0,0,1,1,26,1,passed
133496978,24,1,1,0,0,4,2,1733,2,passed
133508351,22,0,9,0,0,2,1,41,1,passed
133508571,1,0,0,0,0,1,1,1711,1,passed
133512403,13,0,0,0,0,4,2,1871,2,passed
133513354,23,0,0,0,0,1,1,16,1,passed
133513749,15,0,0,0,0,2,2,1724,2,passed
133642367,35,0,0,0,0,2,1,64,1,passed
133643628,35,0,0,0,0,2,1,65,1,passed
133643918,2,0,0,0,0,1,1,1714,1,passed
133676904,495,0,420,5,0,47,7,847,7,failed
133678661,28,0,0,0,0,1,1,4,1,failed
133678907,9,0,0,0,0,1,1,59,1,passed
133679758,0,0,42,0,0,6,1,174,1,passed
