,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
2808,31777115,rapid7/metasploit-framework,1.0,2014-08-04 17:35:42,3612.0,ruby,commits_in_master,master,13.0,49837a3ba69a3818e5e37c72aa2f4ea60e93564c#43a5120696e69264191c47a442ea9dc5bf20f56d#893b9a6e99be561836e2b75876bc07e0b7df65f9#4b73ad6f40cc1097f39c2bad9897309b2db0b447#6543b08eb4be38809ea0b64ed09ca5d19da7ca43#58d29167e83117564a5850a972f2ed673b01e02c#86e237721892a5f932939b06734b9ffb1f06ab75#a523898909fccd560cfa1d0df59a312b7a3bdb7b#9cd6353246e05274266d6f9a060cf2c7587e9a4d#b602e474541021d6e0e89c0b84d02204895dc3e2#2ed02c30a8cad4f397ce7da4c9898d22a6606466#b277f588fb5582f5e396a290f0d87febe1088c5e#351b687759cef27958170be943ae4f9285532745,build_found,9cd6353246e05274266d6f9a060cf2c7587e9a4d,31647806.0,2014-07-22 20:17:05,88,2ed02c30a8cad4f397ce7da4c9898d22a6606466#b602e474541021d6e0e89c0b84d02204895dc3e2,2,2ed02c30a8cad4f397ce7da4c9898d22a6606466,9b6259e58bf9879d6262a24661029b0e7bfec6ab,c0539d8689b831de7568d2a518ba029d8860ddeb,2.0,0,13.0,169,0,1,0,5,0,0,6,0,0,202,571966,10.9009976117462,0.498281366374924,0.568215593234563,1.0,137.0,2014-08-10 21:08:41,2014-08-06 04:35:20,passed,466,[31777116],8729,31777116,ruby,ok,15.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,8.6,,0
2809,31832932,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,77bba6e4ee735e12a1299d9733b55d6dd7da460c#1c6b74467fb867463540a7edc59c69b62ee576ed,merge_found,,,2014-08-05 07:38:33,88,1c6b74467fb867463540a7edc59c69b62ee576ed,1,1c6b74467fb867463540a7edc59c69b62ee576ed,,1c6b74467fb867463540a7edc59c69b62ee576ed,,0,,3,0,0,0,1,0,0,1,0,0,7,572180,10.8969205494774,0.498095005068335,0.568003075955119,1.0,,2014-08-06 17:27:13,2014-08-06 17:29:40,passed,607,[31832933],8732,31832933,ruby,ok,19.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,0.0,,0
2810,31892570,rapid7/metasploit-framework,1.0,2014-08-07 07:42:46,3624.0,ruby,commits_in_master,master,3.0,d6e60453d667e7baad126c84bee2ec7c23cab8a4#a7be5b5164de6e304879d60eea0a1bab2d1c965e#2967d85e44c7ca23a9ce86000aaac5659ef8767b,build_found,1c6b74467fb867463540a7edc59c69b62ee576ed,31832932.0,2014-08-07 09:38:44,88,d6e60453d667e7baad126c84bee2ec7c23cab8a4,1,d6e60453d667e7baad126c84bee2ec7c23cab8a4,1c6b74467fb867463540a7edc59c69b62ee576ed,692b1ecc7b052884289171e44e3722f4749baaf1,0.0,0,0.0,94,0,1,0,1,0,0,2,0,0,36,572254,10.895511433734,0.498030594805803,0.56792962565574,1.0,45.0,2014-08-07 22:25:50,2014-08-07 09:43:49,passed,565,[31892571],8736,31892571,ruby,ok,44.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,0.0,,0
2811,31917655,rapid7/metasploit-framework,1.0,2014-08-07 12:13:10,3625.0,ruby,commits_in_master,master,3.0,4af0eca3306dbfd43a8e28ef7dafb4c867a1f451#b259e5b4642c5782bee1fcb50e0bc6fe41c8eec8#f3d90ada148770a3e1fa18e1a1e30f8cd8f405e6,build_found,1c6b74467fb867463540a7edc59c69b62ee576ed,31832932.0,2014-08-07 14:11:01,88,4af0eca3306dbfd43a8e28ef7dafb4c867a1f451,1,4af0eca3306dbfd43a8e28ef7dafb4c867a1f451,1c6b74467fb867463540a7edc59c69b62ee576ed,1c3f05062b43794e82df51356330981217f878c0,0.0,0,0.0,2,0,0,0,1,0,0,1,0,0,166,572180,10.8969205494774,0.498095005068335,0.568003075955119,1.0,45.0,2014-08-07 16:02:04,2014-08-07 14:17:21,passed,555,[31917656],8737,31917656,ruby,ok,16.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,51.9,,0
2812,31928791,rapid7/metasploit-framework,0.0,,,ruby,,master,3.0,4af0eca3306dbfd43a8e28ef7dafb4c867a1f451#b259e5b4642c5782bee1fcb50e0bc6fe41c8eec8#f3d90ada148770a3e1fa18e1a1e30f8cd8f405e6,merge_found,,,2014-08-07 14:11:01,88,f3d90ada148770a3e1fa18e1a1e30f8cd8f405e6,1,f3d90ada148770a3e1fa18e1a1e30f8cd8f405e6,,f3d90ada148770a3e1fa18e1a1e30f8cd8f405e6,,0,,2,0,0,0,1,0,0,1,0,0,168,572180,10.8969205494774,0.498095005068335,0.568003075955119,1.0,,2014-08-07 16:02:04,2014-08-07 16:11:32,passed,614,[31928792],8739,31928792,ruby,ok,20.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,0.0,,0
2813,31929979,rapid7/metasploit-framework,1.0,2014-08-07 07:42:46,3624.0,ruby,commits_in_master,master,3.0,d6e60453d667e7baad126c84bee2ec7c23cab8a4#a7be5b5164de6e304879d60eea0a1bab2d1c965e#2967d85e44c7ca23a9ce86000aaac5659ef8767b,build_found,d6e60453d667e7baad126c84bee2ec7c23cab8a4,31892570.0,2014-08-07 09:38:44,88,a7be5b5164de6e304879d60eea0a1bab2d1c965e,1,a7be5b5164de6e304879d60eea0a1bab2d1c965e,f3d90ada148770a3e1fa18e1a1e30f8cd8f405e6,a8a9918b30a504142e17cceed387e63f284e13a0,3.0,0,0.0,113,0,0,0,1,0,0,1,0,0,1,572323,10.8941978568046,0.497970551594117,0.567861155326625,1.0,45.0,2014-08-07 22:25:50,2014-08-07 16:23:49,passed,694,[31929980],8740,31929980,ruby,ok,21.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,0.0,,0
2814,31930983,rapid7/metasploit-framework,1.0,2014-08-07 14:23:22,3626.0,ruby,commits_in_master,master,2.0,e432f3f44289cefe1588da94879b7706cf028f1b#73253b575a7050eb27c69694b0ec2764761f3737,build_found,f3d90ada148770a3e1fa18e1a1e30f8cd8f405e6,31928791.0,2014-08-07 16:10:32,88,e432f3f44289cefe1588da94879b7706cf028f1b,1,e432f3f44289cefe1588da94879b7706cf028f1b,f3d90ada148770a3e1fa18e1a1e30f8cd8f405e6,c21747f11b85d7d64487815287e1e6fc1fc2d4e8,0.0,0,0.0,2,0,0,0,1,0,0,1,0,0,146,572180,10.8969205494774,0.498095005068335,0.568003075955119,1.0,77.0,2014-08-09 01:58:50,2014-08-07 16:31:47,passed,937,[31930984],8741,31930984,ruby,ok,27.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,0.0,,0
2815,31931411,rapid7/metasploit-framework,1.0,2014-08-07 14:28:08,3627.0,ruby,commits_in_master,master,2.0,c7090f57a56c37fde9c2a956e6000f864264a1f9#3307726c21332a5fc34c280cdd5dad4cfe51331e,build_found,f3d90ada148770a3e1fa18e1a1e30f8cd8f405e6,31928791.0,2014-08-07 16:25:55,88,c7090f57a56c37fde9c2a956e6000f864264a1f9,1,c7090f57a56c37fde9c2a956e6000f864264a1f9,f3d90ada148770a3e1fa18e1a1e30f8cd8f405e6,b661499949b0b4c0574111992ce5553dcda5f5bc,0.0,0,0.0,4,0,0,0,1,0,0,1,0,0,179,572180,10.8969205494774,0.498095005068335,0.568003075955119,1.0,72.0,2014-08-09 02:19:49,2014-08-07 16:37:16,passed,666,[31931412],8742,31931412,ruby,ok,42.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,0.0,,0
2816,31944096,rapid7/metasploit-framework,1.0,2014-08-07 16:52:39,3628.0,ruby,commits_in_master,master,3.0,6cea92147861f49d8746f1e317e0ec54b725d48a#b33d2b8583f41b7c5285e144bd46665aba1e668d#93174a818b70bbcb158a797533c12bb9b3162d80,build_found,f3d90ada148770a3e1fa18e1a1e30f8cd8f405e6,31928791.0,2014-08-07 18:44:46,88,b33d2b8583f41b7c5285e144bd46665aba1e668d#6cea92147861f49d8746f1e317e0ec54b725d48a,2,b33d2b8583f41b7c5285e144bd46665aba1e668d,f3d90ada148770a3e1fa18e1a1e30f8cd8f405e6,e59eb0c742bd168ea2a96166e33cd8a32fd0bd68,2.0,0,0.0,18,0,0,0,3,0,0,2,0,1,726,572191,10.8967110632638,0.498085429515669,0.567992156465236,1.0,96.0,2014-08-08 16:04:00,2014-08-07 18:54:57,passed,738,[31944097],8743,31944097,ruby,ok,38.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,0.0,,0
2817,31961219,rapid7/metasploit-framework,0.0,,,ruby,,master,3.0,d6e60453d667e7baad126c84bee2ec7c23cab8a4#a7be5b5164de6e304879d60eea0a1bab2d1c965e#2967d85e44c7ca23a9ce86000aaac5659ef8767b,merge_found,,,2014-08-07 09:38:44,88,2967d85e44c7ca23a9ce86000aaac5659ef8767b,1,2967d85e44c7ca23a9ce86000aaac5659ef8767b,,2967d85e44c7ca23a9ce86000aaac5659ef8767b,,0,,185,0,1,0,1,0,0,2,0,0,38,572323,10.8941978568046,0.497970551594117,0.567861155326625,1.0,,2014-08-07 22:25:50,2014-08-07 22:27:20,passed,651,[31961220],8745,31961220,ruby,ok,17.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,0.0,,0
2818,31963043,rapid7/metasploit-framework,1.0,2014-08-07 20:53:58,3630.0,ruby,commits_in_master,master,5.0,6f8c7f092a2c91c51e44f5b73de5ce7233abd1c4#969e5ddd3982b5020f3c4b2f552e5b5f487aaa8a#4aeb1eda9c1db44d73575f7dc856df76eacf5571#33da1a687167d5f3c408d7944565e1b11fe46abb#b46b6af50d3667223961b82953abf65483423357,build_found,2967d85e44c7ca23a9ce86000aaac5659ef8767b,31961219.0,2014-08-07 22:51:45,88,6f8c7f092a2c91c51e44f5b73de5ce7233abd1c4,1,6f8c7f092a2c91c51e44f5b73de5ce7233abd1c4,2967d85e44c7ca23a9ce86000aaac5659ef8767b,d301e59fe91ed650680d3cd8fe91706148329240,0.0,0,0.0,14,0,0,0,1,0,0,1,0,0,115,572329,10.8940836476921,0.497965331129473,0.567855202165188,1.0,38.0,2014-08-12 19:28:00,2014-08-07 22:55:31,passed,470,[31963044],8746,31963044,ruby,ok,18.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,54.8,,0
2819,31963616,rapid7/metasploit-framework,1.0,2014-08-07 21:02:51,3631.0,ruby,commits_in_master,master,5.0,ab8f2c7d3f62f07e1711b4e098dc3655e4b051c0#1963318e70d1c436d0b39241a53f1fce48a1ef0a#436e2abfff165112ab1e2b0045cdc1d67bd6338b#3b27102c4c0d1e38c9698a2f471a2dea2862bbac#93990f4578c8773cf60411434b1b09161202b371,build_found,2967d85e44c7ca23a9ce86000aaac5659ef8767b,31961219.0,2014-08-07 22:57:44,88,436e2abfff165112ab1e2b0045cdc1d67bd6338b#1963318e70d1c436d0b39241a53f1fce48a1ef0a#ab8f2c7d3f62f07e1711b4e098dc3655e4b051c0,3,436e2abfff165112ab1e2b0045cdc1d67bd6338b,2967d85e44c7ca23a9ce86000aaac5659ef8767b,b8a55afd3410172d4df60329aff13a8a47ed733c,0.0,0,0.0,38,0,0,0,3,0,0,3,0,0,159,572341,10.8938552366509,0.497954890528549,0.567843296216766,1.0,54.0,2014-08-12 19:46:49,2014-08-07 23:04:12,passed,671,[31963617],8747,31963617,ruby,ok,18.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,0.0,,0
2820,31966389,rapid7/metasploit-framework,1.0,2014-08-07 21:02:51,3631.0,ruby,commits_in_master,master,5.0,ab8f2c7d3f62f07e1711b4e098dc3655e4b051c0#1963318e70d1c436d0b39241a53f1fce48a1ef0a#436e2abfff165112ab1e2b0045cdc1d67bd6338b#3b27102c4c0d1e38c9698a2f471a2dea2862bbac#93990f4578c8773cf60411434b1b09161202b371,build_found,436e2abfff165112ab1e2b0045cdc1d67bd6338b,31963616.0,2014-08-07 22:57:44,88,3b27102c4c0d1e38c9698a2f471a2dea2862bbac,1,3b27102c4c0d1e38c9698a2f471a2dea2862bbac,2967d85e44c7ca23a9ce86000aaac5659ef8767b,62c1728161e80c90ed076cd451d3a2caa1abedfd,0.0,0,0.0,6,0,0,0,3,0,0,3,0,0,162,572341,10.8938552366509,0.497954890528549,0.567843296216766,1.0,54.0,2014-08-12 19:46:49,2014-08-07 23:51:31,passed,763,[31966390],8748,31966390,ruby,ok,51.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,0.0,,0
2821,31966518,rapid7/metasploit-framework,1.0,2014-08-07 20:53:58,3630.0,ruby,commits_in_master,master,5.0,6f8c7f092a2c91c51e44f5b73de5ce7233abd1c4#969e5ddd3982b5020f3c4b2f552e5b5f487aaa8a#4aeb1eda9c1db44d73575f7dc856df76eacf5571#33da1a687167d5f3c408d7944565e1b11fe46abb#b46b6af50d3667223961b82953abf65483423357,build_found,6f8c7f092a2c91c51e44f5b73de5ce7233abd1c4,31963043.0,2014-08-07 22:51:45,88,969e5ddd3982b5020f3c4b2f552e5b5f487aaa8a,1,969e5ddd3982b5020f3c4b2f552e5b5f487aaa8a,2967d85e44c7ca23a9ce86000aaac5659ef8767b,eb63ed0c2b0f890b7a9a17f05367d1f92b2ca57e,0.0,0,0.0,2,0,0,0,1,0,0,1,0,0,116,572329,10.8940836476921,0.497965331129473,0.567855202165188,1.0,38.0,2014-08-12 19:28:00,2014-08-07 23:50:40,passed,668,[31966519],8749,31966519,ruby,ok,24.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,0.0,,0
2822,31973151,rapid7/metasploit-framework,1.0,2014-08-08 00:00:15,3632.0,ruby,commits_in_master,master,12.0,c5e452c8667f741d5d8146614511d1f6a4486c03#3fd76105db11772f980d54cd06829a82d6d89310#6661e1a5a4b16c516dc44c41161b2d2cf6cf0c29#e47a6f1573055e119c1d61d17315273b99da0e68#b7714c96618db3897faa731195a9f3b34a24ece0#e55dab3914b1956e75e66f7e8e09cb8d40cc7dc0#3c1125143281f3a2d487a787b965414006c9e65c#4bd14ed5eae1961ba43f790bbc92c99c19b2c10e#52b302535191399d01b1cc85d9e9daa12afc69cb#1930eb1bf8a1515c8ebf4917cd6c069bc93b6d6c#370f6003e32b0e50cb9464d2056d20a0ab98e5da#9de4137aa7e91626e19a670a9a9f206358104aa1,build_found,2967d85e44c7ca23a9ce86000aaac5659ef8767b,31961219.0,2014-08-09 01:48:02,88,c5e452c8667f741d5d8146614511d1f6a4486c03,1,c5e452c8667f741d5d8146614511d1f6a4486c03,2967d85e44c7ca23a9ce86000aaac5659ef8767b,ad16baea908a7a08663d2e922ff90917fd00a4f7,0.0,0,0.0,42,0,0,0,1,0,0,1,0,0,171,572358,10.8935316707375,0.497940100426656,0.567826430311099,1.0,54.0,2014-12-17 04:31:03,2014-08-08 02:01:10,passed,469,[31973152],8750,31973152,ruby,ok,17.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,53.7,,0
2823,31973284,rapid7/metasploit-framework,1.0,2014-08-08 00:00:15,3632.0,ruby,commits_in_master,master,12.0,c5e452c8667f741d5d8146614511d1f6a4486c03#3fd76105db11772f980d54cd06829a82d6d89310#6661e1a5a4b16c516dc44c41161b2d2cf6cf0c29#e47a6f1573055e119c1d61d17315273b99da0e68#b7714c96618db3897faa731195a9f3b34a24ece0#e55dab3914b1956e75e66f7e8e09cb8d40cc7dc0#3c1125143281f3a2d487a787b965414006c9e65c#4bd14ed5eae1961ba43f790bbc92c99c19b2c10e#52b302535191399d01b1cc85d9e9daa12afc69cb#1930eb1bf8a1515c8ebf4917cd6c069bc93b6d6c#370f6003e32b0e50cb9464d2056d20a0ab98e5da#9de4137aa7e91626e19a670a9a9f206358104aa1,build_found,c5e452c8667f741d5d8146614511d1f6a4486c03,31973151.0,2014-08-09 01:48:02,88,3fd76105db11772f980d54cd06829a82d6d89310,1,3fd76105db11772f980d54cd06829a82d6d89310,2967d85e44c7ca23a9ce86000aaac5659ef8767b,ced6f3b01efb952bdb47954133c51906283ed2a8,0.0,0,0.0,2,0,0,0,1,0,0,1,0,0,172,572358,10.8935316707375,0.497940100426656,0.567826430311099,1.0,54.0,2014-12-17 04:31:03,2014-08-08 02:05:04,passed,548,[31973285],8751,31973285,ruby,ok,17.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,39.2,,0
2824,32027533,rapid7/metasploit-framework,0.0,,,ruby,,master,3.0,6cea92147861f49d8746f1e317e0ec54b725d48a#b33d2b8583f41b7c5285e144bd46665aba1e668d#93174a818b70bbcb158a797533c12bb9b3162d80,merge_found,,,2014-08-07 18:44:46,88,93174a818b70bbcb158a797533c12bb9b3162d80,1,93174a818b70bbcb158a797533c12bb9b3162d80,,93174a818b70bbcb158a797533c12bb9b3162d80,,0,,16,0,0,0,3,0,0,2,0,1,728,572334,10.8939884752609,0.497960980825881,0.567850241292672,1.0,,2014-08-08 16:04:00,2014-08-08 16:07:16,passed,598,[32027534],8752,32027534,ruby,ok,17.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,0.0,,0
2825,32067385,rapid7/metasploit-framework,0.0,,,ruby,,master,5.0,711630d059f9f7f716a5f4ad875b2635776a3817#f7bda738cf9ac36d2d213a7bb5988d5e92deca5a#c79fe731c5bb7a4a6011ef2a10a5605c088207d7#c35dc4d3ac7a407e4f9677a6e3e9d46d230c24fe#b3bb20f569941cba8f3cfcf4fffdbbc9a4afa7d2,merge_found,,,2014-08-07 18:28:51,87,b3bb20f569941cba8f3cfcf4fffdbbc9a4afa7d2,1,b3bb20f569941cba8f3cfcf4fffdbbc9a4afa7d2,,b3bb20f569941cba8f3cfcf4fffdbbc9a4afa7d2,,0,,55,0,0,0,1,0,0,1,0,0,153,572335,10.8939694409743,0.497960110774284,0.56784924912857,1.0,,2014-08-09 01:12:01,2014-08-09 01:13:01,passed,522,[32067386],8754,32067386,ruby,ok,22.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,24.1,,0
2826,32068879,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,e432f3f44289cefe1588da94879b7706cf028f1b#73253b575a7050eb27c69694b0ec2764761f3737,merge_found,,,2014-08-07 16:10:32,87,73253b575a7050eb27c69694b0ec2764761f3737,1,73253b575a7050eb27c69694b0ec2764761f3737,,73253b575a7050eb27c69694b0ec2764761f3737,,0,,2,0,0,0,1,0,0,1,0,0,147,572335,10.8939694409743,0.497960110774284,0.56784924912857,1.0,,2014-08-09 01:58:50,2014-08-09 01:59:37,passed,509,[32068880],8756,32068880,ruby,ok,17.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,24.8,,0
2827,32069511,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,c7090f57a56c37fde9c2a956e6000f864264a1f9#3307726c21332a5fc34c280cdd5dad4cfe51331e,merge_found,,,2014-08-07 16:25:55,87,3307726c21332a5fc34c280cdd5dad4cfe51331e,1,3307726c21332a5fc34c280cdd5dad4cfe51331e,,3307726c21332a5fc34c280cdd5dad4cfe51331e,,0,,4,0,0,0,1,0,0,1,0,0,180,572335,10.8939694409743,0.497960110774284,0.56784924912857,1.0,,2014-08-09 02:19:49,2014-08-09 02:20:42,passed,646,[32069512],8757,32069512,ruby,ok,16.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,0.0,,0
2828,32078030,rapid7/metasploit-framework,1.0,2014-08-09 05:11:08,3634.0,ruby,commits_in_master,master,5.0,da04b43861ff847c21a67ec890d5ed95386d7889#d959affd6e25c0282ae017de75664f2c34858368#486b5523eed1d6272f4ad596101ee60842b16fe3#127d094a8d7f78657c60b6d88ce9d9e1427676f2#f91116a8e8e86d494af9ce15eac73794b941797d,build_found,1c6b74467fb867463540a7edc59c69b62ee576ed,31832932.0,2014-08-09 06:56:38,87,d959affd6e25c0282ae017de75664f2c34858368#da04b43861ff847c21a67ec890d5ed95386d7889,2,d959affd6e25c0282ae017de75664f2c34858368,3307726c21332a5fc34c280cdd5dad4cfe51331e,3cf541b0f9c268e61fe7c6004d9312bfeb2f7ae0,0.0,0,0.0,461,0,1,0,1,0,0,1,0,0,0,572473,10.8913433471972,0.497840072806927,0.567712363727198,1.0,675.0,2014-08-14 01:08:42,2014-08-09 07:12:08,passed,449,[32078031],8759,32078031,ruby,ok,12.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,51.4,,0
2829,32078185,rapid7/metasploit-framework,1.0,2014-08-09 05:11:08,3634.0,ruby,commits_in_master,master,5.0,da04b43861ff847c21a67ec890d5ed95386d7889#d959affd6e25c0282ae017de75664f2c34858368#486b5523eed1d6272f4ad596101ee60842b16fe3#127d094a8d7f78657c60b6d88ce9d9e1427676f2#f91116a8e8e86d494af9ce15eac73794b941797d,build_found,d959affd6e25c0282ae017de75664f2c34858368,32078030.0,2014-08-09 06:56:38,87,486b5523eed1d6272f4ad596101ee60842b16fe3,1,486b5523eed1d6272f4ad596101ee60842b16fe3,3307726c21332a5fc34c280cdd5dad4cfe51331e,b02775cf6bf7bf46a96c13ceffa42d1549b17c34,0.0,0,0.0,34,0,0,0,1,0,0,1,0,0,2,572464,10.891514575589,0.497847899605914,0.567721289024288,1.0,675.0,2014-08-14 01:08:42,2014-08-09 07:18:35,passed,503,[32078186],8760,32078186,ruby,ok,15.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,23.8,,0
2830,32107632,rapid7/metasploit-framework,1.0,2014-08-09 17:06:06,3637.0,ruby,commits_in_master,master,2.0,08bb815bd8769cff755880175069f2bc1fbdf972#ef2663a050f80025ef4e7c815d4f40997a7b2380,build_found,3307726c21332a5fc34c280cdd5dad4cfe51331e,32069511.0,2014-08-09 18:30:10,86,08bb815bd8769cff755880175069f2bc1fbdf972,1,08bb815bd8769cff755880175069f2bc1fbdf972,3307726c21332a5fc34c280cdd5dad4cfe51331e,786fb9a5e1e271fa0c466829e882d4154e9c08a6,1.0,0,0.0,132,0,1,0,0,0,0,1,0,0,0,572443,10.8919141294417,0.497866163093967,0.56774211580891,0.0,21.0,2014-08-09 19:19:17,2014-08-09 19:06:56,passed,452,[32107633],8764,32107633,ruby,ok,11.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,3.9,,0
2831,32108379,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,08bb815bd8769cff755880175069f2bc1fbdf972#ef2663a050f80025ef4e7c815d4f40997a7b2380,merge_found,,,2014-08-09 18:30:10,86,ef2663a050f80025ef4e7c815d4f40997a7b2380,1,ef2663a050f80025ef4e7c815d4f40997a7b2380,,ef2663a050f80025ef4e7c815d4f40997a7b2380,,0,,132,0,1,0,0,0,0,1,0,0,1,572443,10.8919141294417,0.497866163093967,0.56774211580891,0.0,,2014-08-09 19:19:17,2014-08-09 19:19:43,passed,459,[32108380],8765,32108380,ruby,ok,17.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,56.8,,0
2832,32115008,rapid7/metasploit-framework,0.0,,,ruby,,master,,,merge_found,,,,86,af3ca19ab27e3e73b80a48dfa196b925f33d1b64,1,af3ca19ab27e3e73b80a48dfa196b925f33d1b64,,af3ca19ab27e3e73b80a48dfa196b925f33d1b64,,0,,618,0,5,0,7,0,0,6,0,6,181,572890,10.8834156644382,0.497477700780255,0.567299132468711,1.0,,,2014-08-09 21:31:31,passed,432,[32115009],8767,32115009,ruby,ok,15.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,41.8,,0
2833,32176180,rapid7/metasploit-framework,0.0,,,ruby,,master,13.0,49837a3ba69a3818e5e37c72aa2f4ea60e93564c#43a5120696e69264191c47a442ea9dc5bf20f56d#893b9a6e99be561836e2b75876bc07e0b7df65f9#4b73ad6f40cc1097f39c2bad9897309b2db0b447#6543b08eb4be38809ea0b64ed09ca5d19da7ca43#58d29167e83117564a5850a972f2ed673b01e02c#86e237721892a5f932939b06734b9ffb1f06ab75#a523898909fccd560cfa1d0df59a312b7a3bdb7b#9cd6353246e05274266d6f9a060cf2c7587e9a4d#b602e474541021d6e0e89c0b84d02204895dc3e2#2ed02c30a8cad4f397ce7da4c9898d22a6606466#b277f588fb5582f5e396a290f0d87febe1088c5e#351b687759cef27958170be943ae4f9285532745,merge_found,,,2014-07-22 20:17:05,85,351b687759cef27958170be943ae4f9285532745,1,351b687759cef27958170be943ae4f9285532745,,351b687759cef27958170be943ae4f9285532745,,0,,876,0,2,0,7,0,0,9,0,0,277,572788,10.8853537434443,0.497566289796574,0.567400155031181,1.0,,2014-08-10 21:08:41,2014-08-10 21:09:28,passed,499,[32176181],8769,32176181,ruby,ok,13.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,29.5,,0
2834,32185434,rapid7/metasploit-framework,1.0,2014-08-06 01:32:51,3621.0,ruby,commits_in_master,master,6.0,48359faaaf5b5e05c605059c84f66b5cf2fa869c#a995bcf2ef0ee00b78ec072a8b88cc536c6f730e#4e6a04d3ad0039a8512b0fdd1defe769a60e135f#5ed3e6005ab879af1ad60c42f63d6260471258bb#4e0f6dfcc7f812835cf43d69ed40ad6f3267f200#4cfd2abd8d1c699075e47cfb20a14a48641c7def,build_found,48359faaaf5b5e05c605059c84f66b5cf2fa869c,31773968.0,2014-08-06 03:21:57,85,a995bcf2ef0ee00b78ec072a8b88cc536c6f730e,1,a995bcf2ef0ee00b78ec072a8b88cc536c6f730e,351b687759cef27958170be943ae4f9285532745,f285ea37b8c16e652c598aa202c93e470e113e9b,4.0,0,0.0,46,0,0,0,1,0,0,1,0,0,1,572202,10.8965015851046,0.498075854331163,0.567981237395186,1.0,67.0,2014-08-15 14:18:34,2014-08-10 23:58:02,passed,446,[32185435],8770,32185435,ruby,ok,12.0,ruby,rspec,1.0,,2393.0,0.0,2393.0,23.0,,47.9,,0
