,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
1445,16918786,opal/opal,0.0,,,ruby,,master,5.0,289595eb46347f75a6854700180771457ab072f2#27015085fe5461f24f7d1c497d7fbf66e8e39780#48125a9ea7833bb0cd51187f95fadbf403e6e1a6#10850a632654f7052e006feac8a07f88cff2505e#c289399ead452677c8a050bccc9e76ae6f408561,build_found,1475b2ce952a9aa7673571d1913719deb88b207c,16917575.0,2014-01-14 08:28:23,16,c289399ead452677c8a050bccc9e76ae6f408561#10850a632654f7052e006feac8a07f88cff2505e#48125a9ea7833bb0cd51187f95fadbf403e6e1a6#27015085fe5461f24f7d1c497d7fbf66e8e39780#289595eb46347f75a6854700180771457ab072f2,5,c289399ead452677c8a050bccc9e76ae6f408561,,c289399ead452677c8a050bccc9e76ae6f408561,,0,,158,3,0,0,8,0,0,10,0,0,152,19269,484.041725050599,44.4236857128029,95.6458560381961,1.0,,2014-01-14 08:43:24,2014-01-14 08:44:06,passed,1333,"[16918787, 16918788, 16918789, 16918790, 16918791, 16918792]",1686,16918788,ruby,ok,,ruby,rspec,1.0,,3390.0,0.0,3390.0,0.0,,6.72,,0
1446,16938324,opal/opal,0.0,,,ruby,,master,1.0,41c13fd4f695c2d6314534bbc25e1a23a5162275,build_found,c289399ead452677c8a050bccc9e76ae6f408561,16918786.0,2014-01-14 15:15:40,16,41c13fd4f695c2d6314534bbc25e1a23a5162275,1,41c13fd4f695c2d6314534bbc25e1a23a5162275,,41c13fd4f695c2d6314534bbc25e1a23a5162275,,0,,97,0,0,0,3,0,0,2,0,1,112,19288,483.564910825384,44.3799253421817,95.5516383243467,1.0,,2014-01-14 15:16:08,2014-01-14 15:23:51,passed,1399,"[16938325, 16938326, 16938327, 16938328, 16938329, 16938331]",1687,16938325,ruby,ok,,ruby,rspec,1.0,,3404.0,0.0,3404.0,0.0,,12.95,,0
1447,16942388,opal/opal,0.0,,,ruby,,master,1.0,9ba58b6114deae91ae84c4a1c9152159a9bf4683,build_found,41c13fd4f695c2d6314534bbc25e1a23a5162275,16938324.0,2014-01-14 16:13:42,16,9ba58b6114deae91ae84c4a1c9152159a9bf4683,1,9ba58b6114deae91ae84c4a1c9152159a9bf4683,,9ba58b6114deae91ae84c4a1c9152159a9bf4683,,0,,43,115,1,0,2,0,0,3,0,0,19,19312,487.986743993372,45.1532725766363,97.1416735708368,1.0,,2014-01-14 16:13:51,2014-01-14 16:30:27,passed,1528,"[16942389, 16942390, 16942391, 16942392, 16942393, 16942394]",1688,16942391,ruby,ok,,ruby,rspec,1.0,,3421.0,0.0,3421.0,0.0,,10.19,,0
1448,16946870,opal/opal,0.0,,,ruby,,master,1.0,77dfca54056d6022c72f3503c5018d5cb2e51b3f,build_found,9ba58b6114deae91ae84c4a1c9152159a9bf4683,16942388.0,2014-01-14 17:29:15,16,77dfca54056d6022c72f3503c5018d5cb2e51b3f,1,77dfca54056d6022c72f3503c5018d5cb2e51b3f,,77dfca54056d6022c72f3503c5018d5cb2e51b3f,,0,,11,7,0,0,2,0,0,2,0,0,5,19307,488.423887709121,45.216760760346,97.2704200549024,1.0,,2014-01-14 17:29:22,2014-01-14 17:47:13,passed,1489,"[16946871, 16946872, 16946873, 16946874, 16946875, 16946876]",1689,16946875,ruby,ok,,ruby,rspec,1.0,,3422.0,0.0,3422.0,0.0,,17.03,,0
1449,16950807,opal/opal,0.0,,,ruby,,master,1.0,139b534a8e14719f1406318d432b305ba76db4b1,build_found,77dfca54056d6022c72f3503c5018d5cb2e51b3f,16946870.0,2014-01-14 18:44:24,16,139b534a8e14719f1406318d432b305ba76db4b1,1,139b534a8e14719f1406318d432b305ba76db4b1,,139b534a8e14719f1406318d432b305ba76db4b1,,0,,7,0,0,0,1,0,0,3,0,0,45,19307,488.423887709121,45.216760760346,97.2704200549024,1.0,,2014-01-14 18:49:28,2014-01-14 19:00:35,passed,1491,"[16950808, 16950809, 16950810, 16950811, 16950812, 16950813]",1690,16950810,ruby,ok,,ruby,rspec,1.0,,3422.0,0.0,3422.0,0.0,,5.73,,0
1450,17201520,opal/opal,0.0,,,ruby,,master,2.0,4ae559e7ba8968885c613c74e05c31e0fedd778d#1fb1d45be7602f1e24d42fc338ee510af45834c0,build_found,139b534a8e14719f1406318d432b305ba76db4b1,16950807.0,2014-01-18 00:19:06,16,1fb1d45be7602f1e24d42fc338ee510af45834c0#4ae559e7ba8968885c613c74e05c31e0fedd778d,2,1fb1d45be7602f1e24d42fc338ee510af45834c0,,1fb1d45be7602f1e24d42fc338ee510af45834c0,,0,,6,0,0,0,3,0,0,3,0,0,4,19307,488.423887709121,45.216760760346,97.2704200549024,1.0,,2014-01-18 23:10:08,2014-01-18 23:10:51,passed,1183,"[17201521, 17201522, 17201523, 17201524, 17201525, 17201526]",1693,17201524,ruby,ok,,ruby,rspec,1.0,,3422.0,0.0,3422.0,0.0,,4.68,,0
1451,17256953,opal/opal,0.0,,,ruby,,master,1.0,79e61db95f1723e35bfcf553dadf43ea9a12b445,build_found,1fb1d45be7602f1e24d42fc338ee510af45834c0,17201520.0,2014-01-20 05:50:32,16,79e61db95f1723e35bfcf553dadf43ea9a12b445,1,79e61db95f1723e35bfcf553dadf43ea9a12b445,,79e61db95f1723e35bfcf553dadf43ea9a12b445,,0,,1,0,0,0,1,0,0,1,0,0,9,19308,488.39859125751,45.2144188937228,97.2653822249845,1.0,,2014-01-20 05:52:07,2014-01-20 05:52:46,failed,1108,"[17256954, 17256955, 17256956, 17256957, 17256958, 17256959]",1696,17256954,ruby,ok,,ruby,rspec,1.0,,3421.0,0.0,3421.0,0.0,,10.02,,0
1452,17446109,opal/opal,0.0,,,ruby,,master,1.0,8d723937b166f7a6f8f8fa8f83f829e8a3fba9ed,build_found,79e61db95f1723e35bfcf553dadf43ea9a12b445,17256953.0,2014-01-23 00:13:48,16,8d723937b166f7a6f8f8fa8f83f829e8a3fba9ed,1,8d723937b166f7a6f8f8fa8f83f829e8a3fba9ed,,8d723937b166f7a6f8f8fa8f83f829e8a3fba9ed,,0,,12,0,0,0,1,0,0,1,0,0,11,19316,488.196313936633,45.1956926899979,97.2250983640505,1.0,,2014-01-23 00:14:20,2014-01-23 00:19:34,passed,1315,"[17446110, 17446111, 17446112, 17446113, 17446114, 17446115]",1697,17446113,ruby,ok,,ruby,rspec,1.0,,3422.0,0.0,3422.0,0.0,,5.33,,0
1453,17623169,opal/opal,0.0,,,ruby,,master,1.0,41f196dc65a874e451cff2b0cc307104053209b5,build_found,8d723937b166f7a6f8f8fa8f83f829e8a3fba9ed,17446109.0,2014-01-23 02:00:52,16,41f196dc65a874e451cff2b0cc307104053209b5,1,41f196dc65a874e451cff2b0cc307104053209b5,,41f196dc65a874e451cff2b0cc307104053209b5,,0,,14,0,0,0,3,0,0,3,0,0,21,19315,488.22158943826,45.1980326171369,97.2301320217448,1.0,,2014-01-26 00:09:30,2014-01-26 00:10:06,passed,1219,"[17623170, 17623171, 17623172, 17623173, 17623174, 17623175]",1700,17623171,ruby,ok,,ruby,rspec,1.0,,3422.0,0.0,3422.0,0.0,,6.2,,0
1454,17731172,opal/opal,0.0,,,ruby,,master,20.0,8027655d4c59f3d327ac4cfa84a6678870540f41#64e0455b5949903e67da64ebbdfeafb7c4ebd5ed#5a14d13a2b7a6eaa27c58c40f20b83a2699607df#58a92e68e2e7c41c534b9181fe982f5b617b42f2#6ff4d55d751dd8adf892e2a382fef82dc7c2fd71#d651da39c8fac6b206132b304e23a3abdeb18db0#2c6bae253a9908480df577aeead9579c7cf75a0b#9e090292375ad0cd693eee12262a759fc18b7539#a210fcaee332e69ffa63e17bbac24e401efdab5b#0cfce9b979e185727462c5df64e4b2f32115989f#230f862da4af2a84a6c4d679813ac7c3afabfba7#84d6a72521b189e7448fbcecc82c07f291c6bde4#f9f095c7dbeb2014829390cc8158685d9f448ffa#e76b71677fd3cb8688a253e0cbd41058e446922f#bdaca2f2f240e32b90e828d8f00d79a6a20f0975#6dbba1f9e73fc3ce097ecc3038e82d1d26b754ce#48e34515fa9d9e5a4444bfffa8e7c14889804123#aea44e7d74b4b4450182f2599b50c1a266344978#5f0ed8b888f3af877042370b619bf8ab44751378#b80fcc52f61c174e5ae6c11a1af24d50edc8bc8e,build_found,5a14d13a2b7a6eaa27c58c40f20b83a2699607df,17702070.0,2014-01-27 15:01:39,16,58a92e68e2e7c41c534b9181fe982f5b617b42f2,1,58a92e68e2e7c41c534b9181fe982f5b617b42f2,,58a92e68e2e7c41c534b9181fe982f5b617b42f2,,0,,6,0,0,0,1,0,0,1,0,0,5,19324,488.51169530118,45.1769819913061,97.1848478575864,1.0,,2014-03-30 00:51:22,2014-01-27 22:42:04,passed,1476,"[17731173, 17731174, 17731175, 17731176, 17731177, 17731178]",1705,17731173,ruby,ok,,ruby,rspec,1.0,,3425.0,0.0,3425.0,0.0,,13.13,,0
1455,17836372,opal/opal,0.0,,,ruby,,master,1.0,6ff4d55d751dd8adf892e2a382fef82dc7c2fd71,build_found,58a92e68e2e7c41c534b9181fe982f5b617b42f2,17731172.0,2014-01-29 13:38:37,16,6ff4d55d751dd8adf892e2a382fef82dc7c2fd71,1,6ff4d55d751dd8adf892e2a382fef82dc7c2fd71,,6ff4d55d751dd8adf892e2a382fef82dc7c2fd71,,0,,4,0,0,0,1,0,0,1,0,0,1,19324,488.51169530118,45.1769819913061,97.1848478575864,1.0,,2014-01-29 13:38:46,2014-01-29 13:39:23,passed,1416,"[17836373, 17836374, 17836375, 17836376, 17836377, 17836378]",1707,17836378,ruby,ok,,ruby,rspec,1.0,,3426.0,0.0,3426.0,0.0,,13.38,,0
1456,17860484,opal/opal,0.0,,,ruby,,master,1.0,d651da39c8fac6b206132b304e23a3abdeb18db0,build_found,6ff4d55d751dd8adf892e2a382fef82dc7c2fd71,17836372.0,2014-01-29 18:06:44,16,d651da39c8fac6b206132b304e23a3abdeb18db0,1,d651da39c8fac6b206132b304e23a3abdeb18db0,,d651da39c8fac6b206132b304e23a3abdeb18db0,,0,,0,0,0,0,1,0,0,0,0,1,35,19324,488.51169530118,45.1769819913061,97.1848478575864,1.0,,2014-01-29 19:51:39,2014-01-29 20:18:02,passed,741,"[17860485, 17860486, 17860487, 17860488, 17860489, 17860490]",1724,17860488,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,6.76,,0
1457,18010341,opal/opal,0.0,,,ruby,,master,1.0,2c6bae253a9908480df577aeead9579c7cf75a0b,build_found,d651da39c8fac6b206132b304e23a3abdeb18db0,17860484.0,2014-01-31 23:02:14,16,2c6bae253a9908480df577aeead9579c7cf75a0b,1,2c6bae253a9908480df577aeead9579c7cf75a0b,,2c6bae253a9908480df577aeead9579c7cf75a0b,,0,,4,0,0,0,1,0,0,1,0,0,13,19322,488.562260635545,45.1816582134355,97.1949073594866,1.0,,2014-01-31 23:03:24,2014-01-31 23:06:25,passed,415,"[18010342, 18010343, 18010344, 18010345, 18010346, 18010347]",1725,18010347,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,18.12,,0
1458,18014101,opal/opal,0.0,,,ruby,,master,1.0,9e090292375ad0cd693eee12262a759fc18b7539,build_found,2c6bae253a9908480df577aeead9579c7cf75a0b,18010341.0,2014-02-01 00:18:57,16,9e090292375ad0cd693eee12262a759fc18b7539,1,9e090292375ad0cd693eee12262a759fc18b7539,,9e090292375ad0cd693eee12262a759fc18b7539,,0,,4,0,0,0,1,0,0,1,0,0,14,19319,488.638128267509,45.188674362027,97.2100005176251,1.0,,2014-02-01 00:21:32,2014-02-01 00:24:31,passed,580,"[18014102, 18014103, 18014104, 18014105, 18014106, 18014107]",1726,18014107,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,15.72,,0
1459,18066439,opal/opal,0.0,,,ruby,,master,6.0,a210fcaee332e69ffa63e17bbac24e401efdab5b#0cfce9b979e185727462c5df64e4b2f32115989f#230f862da4af2a84a6c4d679813ac7c3afabfba7#84d6a72521b189e7448fbcecc82c07f291c6bde4#f9f095c7dbeb2014829390cc8158685d9f448ffa#e76b71677fd3cb8688a253e0cbd41058e446922f,build_found,9e090292375ad0cd693eee12262a759fc18b7539,18014101.0,2014-02-02 07:38:31,16,e76b71677fd3cb8688a253e0cbd41058e446922f#f9f095c7dbeb2014829390cc8158685d9f448ffa#84d6a72521b189e7448fbcecc82c07f291c6bde4#230f862da4af2a84a6c4d679813ac7c3afabfba7#0cfce9b979e185727462c5df64e4b2f32115989f#a210fcaee332e69ffa63e17bbac24e401efdab5b,6,e76b71677fd3cb8688a253e0cbd41058e446922f,,e76b71677fd3cb8688a253e0cbd41058e446922f,,0,,68,0,0,0,2,0,0,2,0,0,17,19315,488.739321770645,45.1980326171369,97.2301320217448,1.0,,2014-02-02 07:47:10,2014-02-02 07:49:50,passed,511,"[18066440, 18066441, 18066442, 18066443, 18066444, 18066445]",1727,18066442,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,4.82,,0
1460,18066999,opal/opal,0.0,,,ruby,,master,3.0,bdaca2f2f240e32b90e828d8f00d79a6a20f0975#6dbba1f9e73fc3ce097ecc3038e82d1d26b754ce#48e34515fa9d9e5a4444bfffa8e7c14889804123,build_found,e76b71677fd3cb8688a253e0cbd41058e446922f,18066439.0,2014-02-02 08:05:02,16,48e34515fa9d9e5a4444bfffa8e7c14889804123#6dbba1f9e73fc3ce097ecc3038e82d1d26b754ce#bdaca2f2f240e32b90e828d8f00d79a6a20f0975,3,48e34515fa9d9e5a4444bfffa8e7c14889804123,,48e34515fa9d9e5a4444bfffa8e7c14889804123,,0,,25,0,0,0,2,0,0,2,0,0,23,19335,488.233772950608,45.1512800620636,97.1295577967417,1.0,,2014-02-02 08:22:33,2014-02-02 08:25:07,passed,505,"[18067000, 18067001, 18067002, 18067003, 18067004, 18067005]",1728,18067005,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,12.23,,0
1461,18069580,opal/opal,0.0,,,ruby,,master,3.0,aea44e7d74b4b4450182f2599b50c1a266344978#5f0ed8b888f3af877042370b619bf8ab44751378#b80fcc52f61c174e5ae6c11a1af24d50edc8bc8e,build_found,48e34515fa9d9e5a4444bfffa8e7c14889804123,18066999.0,2014-02-02 10:22:17,16,b80fcc52f61c174e5ae6c11a1af24d50edc8bc8e#5f0ed8b888f3af877042370b619bf8ab44751378#aea44e7d74b4b4450182f2599b50c1a266344978,3,b80fcc52f61c174e5ae6c11a1af24d50edc8bc8e,,b80fcc52f61c174e5ae6c11a1af24d50edc8bc8e,,0,,7,0,0,0,1,0,0,1,0,0,12,19336,488.20852296235,45.1489449731072,97.124534546959,1.0,,2014-02-02 10:23:09,2014-02-02 10:23:43,passed,392,"[18069581, 18069582, 18069583, 18069584, 18069585, 18069586]",1729,18069584,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,4.59,,0
1462,18069645,opal/opal,0.0,,,ruby,,master,1.0,846217837784e1241bf2e325e9e8450b08e3fe67,build_found,b80fcc52f61c174e5ae6c11a1af24d50edc8bc8e,18069580.0,2014-02-02 10:26:50,16,846217837784e1241bf2e325e9e8450b08e3fe67,1,846217837784e1241bf2e325e9e8450b08e3fe67,,846217837784e1241bf2e325e9e8450b08e3fe67,,0,,2,0,0,0,1,0,0,1,0,0,15,19336,488.20852296235,45.1489449731072,97.124534546959,1.0,,2014-02-02 10:26:55,2014-02-02 10:29:51,passed,280,"[18069646, 18069647, 18069648, 18069649, 18069650, 18069651]",1730,18069647,ruby,ok,,ruby,rspec,1.0,,259.0,0.0,259.0,0.0,,10.18,,0
1463,18166544,opal/opal,0.0,,,ruby,,master,1.0,d21fba043e27174491276996003cea1df481cb03,build_found,846217837784e1241bf2e325e9e8450b08e3fe67,18069645.0,2014-02-03 23:32:40,16,d21fba043e27174491276996003cea1df481cb03,1,d21fba043e27174491276996003cea1df481cb03,,d21fba043e27174491276996003cea1df481cb03,,0,,4,0,0,0,1,0,0,1,0,0,15,19336,488.20852296235,45.1489449731072,97.124534546959,1.0,,2014-02-03 23:47:05,2014-02-03 23:54:34,passed,1346,"[18166545, 18166546, 18166547, 18166548, 18166549, 18166550]",1731,18166548,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,5.91,,0
1464,18270381,opal/opal,0.0,,,ruby,,master,1.0,85220f32136c74ac93f1cb721462324a3423cf44,build_found,d21fba043e27174491276996003cea1df481cb03,18166544.0,2014-02-04 06:09:33,17,85220f32136c74ac93f1cb721462324a3423cf44,1,85220f32136c74ac93f1cb721462324a3423cf44,,85220f32136c74ac93f1cb721462324a3423cf44,,0,,8,0,0,0,2,0,0,1,0,1,43,19342,488.057077861648,45.1349395098749,97.0944059559508,0.0,,2014-02-05 13:28:26,2014-02-05 13:32:07,passed,476,"[18270382, 18270383, 18270384, 18270385, 18270386, 18270387]",1734,18270384,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,5.85,,0
1465,18455137,opal/opal,1.0,2014-02-08 00:37:22,502.0,ruby,commits_in_master,master,2.0,c44031d486477d1d2e7cb9e08cf801e691a9db31#5e73e545e9e6185ec25b8912dfa774cd6b62e87f,build_found,85220f32136c74ac93f1cb721462324a3423cf44,18270381.0,2014-02-08 01:33:44,17,c44031d486477d1d2e7cb9e08cf801e691a9db31,1,c44031d486477d1d2e7cb9e08cf801e691a9db31,85220f32136c74ac93f1cb721462324a3423cf44,fb2656724568aa5f1aa3340bbc58ce9a16185c8f,1.0,0,0.0,72,0,0,0,1,0,0,1,0,0,16,19342,488.057077861648,45.1349395098749,97.0944059559508,0.0,10.0,2014-02-08 01:56:37,2014-02-08 01:38:03,passed,415,"[18455138, 18455139, 18455140, 18455141, 18455142, 18455143]",1737,18455143,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,11.96,,0
1466,18455522,opal/opal,0.0,,,ruby,,master,2.0,c44031d486477d1d2e7cb9e08cf801e691a9db31#5e73e545e9e6185ec25b8912dfa774cd6b62e87f,merge_found,,,2014-02-08 01:33:44,17,5e73e545e9e6185ec25b8912dfa774cd6b62e87f,1,5e73e545e9e6185ec25b8912dfa774cd6b62e87f,,5e73e545e9e6185ec25b8912dfa774cd6b62e87f,,0,,72,0,0,0,1,0,0,1,0,0,17,19342,488.057077861648,45.1349395098749,97.0944059559508,1.0,,2014-02-08 01:56:37,2014-02-08 01:57:10,passed,268,"[18455523, 18455524, 18455525, 18455526, 18455527, 18455528]",1738,18455528,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,13.08,,0
1467,18554439,opal/opal,1.0,2014-02-10 01:03:41,504.0,ruby,merge_button,master,2.0,5eb7d0d7459565a5432893493776ea10e5c46e9c#c4ea8cd0a1da086deecacacee2015e672c1b471a,build_found,5e73e545e9e6185ec25b8912dfa774cd6b62e87f,18455522.0,2014-02-10 01:27:30,17,5eb7d0d7459565a5432893493776ea10e5c46e9c,1,5eb7d0d7459565a5432893493776ea10e5c46e9c,5e73e545e9e6185ec25b8912dfa774cd6b62e87f,f8ef50679f5eb573ba582759edcb133a94e4a834,0.0,0,0.0,2,7,1,0,1,0,0,2,0,0,22,19342,488.418984593113,45.1866404715128,97.1461069175887,0.0,186.0,2014-02-10 23:32:58,2014-02-10 02:04:17,passed,467,"[18554440, 18554441, 18554442, 18554443, 18554444, 18554445]",1739,18554441,ruby,ok,,ruby,rspec,1.0,,259.0,0.0,259.0,0.0,,11.54,,0
1468,18617525,opal/opal,0.0,,,ruby,,master,2.0,5eb7d0d7459565a5432893493776ea10e5c46e9c#c4ea8cd0a1da086deecacacee2015e672c1b471a,merge_found,,,2014-02-10 01:27:30,17,c4ea8cd0a1da086deecacacee2015e672c1b471a,1,c4ea8cd0a1da086deecacacee2015e672c1b471a,,c4ea8cd0a1da086deecacacee2015e672c1b471a,,0,,2,7,1,0,1,0,0,2,0,0,23,19342,488.418984593113,45.1866404715128,97.1461069175887,1.0,,2014-02-10 23:32:58,2014-02-10 23:35:58,passed,634,"[18617526, 18617527, 18617528, 18617529, 18617530, 18617531]",1740,18617528,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,5.68,,0
1469,18797294,opal/opal,0.0,,,ruby,,master,1.0,cbca29d6cb9b11bc788113f6663512f3b00c1805,build_found,c4ea8cd0a1da086deecacacee2015e672c1b471a,18617525.0,2014-02-13 11:01:32,17,cbca29d6cb9b11bc788113f6663512f3b00c1805,1,cbca29d6cb9b11bc788113f6663512f3b00c1805,,cbca29d6cb9b11bc788113f6663512f3b00c1805,,0,,5,0,0,0,1,0,0,1,0,0,108,19342,488.418984593113,45.1866404715128,97.1461069175887,1.0,,2014-02-13 11:01:33,2014-02-13 11:04:46,passed,602,"[18797295, 18797296, 18797297, 18797298, 18797299, 18797300]",1743,18797300,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,16.3,,0
1471,19472988,opal/opal,0.0,,,ruby,,master,2.0,deb56836847013b740dd3b6d53aeeb84ee032808#8c5685664f1243e2d15467f3eaa1436a0283e8bf,merge_found,,,2014-02-24 03:26:19,17,8c5685664f1243e2d15467f3eaa1436a0283e8bf,1,8c5685664f1243e2d15467f3eaa1436a0283e8bf,,8c5685664f1243e2d15467f3eaa1436a0283e8bf,,0,,2,0,0,0,1,0,0,1,0,0,11,19342,488.418984593113,45.1866404715128,97.1461069175887,1.0,,2014-02-24 03:33:10,2014-02-24 04:10:04,passed,518,"[19472990, 19472991, 19472992, 19472993, 19472994, 19472995]",1746,19472995,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,12.33,,0
1472,19876864,opal/opal,0.0,,,ruby,,master,1.0,adc35ea23e258b0ac645ceebc3739947bb17a85e,build_found,8c5685664f1243e2d15467f3eaa1436a0283e8bf,19472988.0,2014-03-01 18:17:28,17,adc35ea23e258b0ac645ceebc3739947bb17a85e,1,adc35ea23e258b0ac645ceebc3739947bb17a85e,,adc35ea23e258b0ac645ceebc3739947bb17a85e,,0,,59,1,0,0,5,0,0,5,0,0,28,19359,488.041737693063,45.1469600702516,97.0607985949687,1.0,,2014-03-01 18:17:53,2014-03-01 18:21:00,passed,423,"[19876865, 19876866, 19876867, 19876868, 19876869, 19876870]",1747,19876866,ruby,ok,,ruby,rspec,1.0,,259.0,0.0,259.0,0.0,,14.14,,0
1473,20130114,opal/opal,0.0,,,ruby,,master,1.0,cf5cb66a9a368df7cb6fe95c12aafaeeea4bc5ac,build_found,adc35ea23e258b0ac645ceebc3739947bb17a85e,19876864.0,2014-03-05 12:54:51,17,cf5cb66a9a368df7cb6fe95c12aafaeeea4bc5ac,1,cf5cb66a9a368df7cb6fe95c12aafaeeea4bc5ac,,cf5cb66a9a368df7cb6fe95c12aafaeeea4bc5ac,,3,,2,0,0,0,1,0,0,1,0,0,1,19359,488.041737693063,45.1469600702516,97.0607985949687,1.0,,2014-03-05 12:55:20,2014-03-05 12:58:10,passed,615,"[20130115, 20130116, 20130117, 20130118, 20130119, 20130120]",1748,20130119,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,15.57,,0
1474,20143229,opal/opal,0.0,,,ruby,,master,1.0,7349173bf154cf11d59529252dc71bca70189af5,build_found,cf5cb66a9a368df7cb6fe95c12aafaeeea4bc5ac,20130121.0,2014-03-05 16:05:54,17,7349173bf154cf11d59529252dc71bca70189af5,1,7349173bf154cf11d59529252dc71bca70189af5,,7349173bf154cf11d59529252dc71bca70189af5,,0,,2,0,0,0,1,0,0,1,0,0,89,19359,488.041737693063,45.1469600702516,97.0607985949687,1.0,,2014-03-05 16:05:55,2014-03-05 16:13:42,passed,838,"[20143230, 20143231, 20143232, 20143233, 20143234, 20143235]",1750,20143234,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,18.05,,0
1475,20267342,opal/opal,1.0,2014-03-07 07:21:27,513.0,ruby,merge_button,master,,,build_found,7349173bf154cf11d59529252dc71bca70189af5,20143229.0,,17,5f698a9e058f57cffcc182a6a0fffe75f32d2659#e2f6e188b257fa77f74d45f6d02590799542c8a9,2,5f698a9e058f57cffcc182a6a0fffe75f32d2659,e2f6e188b257fa77f74d45f6d02590799542c8a9,f788d10db438927bbec9956498dc0234f337c93c,0.0,0,0.0,8,0,0,0,1,0,0,1,0,0,90,19359,488.041737693063,45.1469600702516,97.0607985949687,1.0,1.0,,2014-03-07 08:24:12,passed,573,"[20267343, 20267344, 20267345, 20267346, 20267347, 20267348]",1751,20267345,ruby,ok,,ruby,rspec,1.0,,260.0,0.0,260.0,0.0,,8.81,,0
1476,20269431,opal/opal,0.0,,,ruby,,master,,,merge_found,,,,17,5be5dd80f443b69e04ede713bf8bd0a5a76b9481,1,5be5dd80f443b69e04ede713bf8bd0a5a76b9481,,5be5dd80f443b69e04ede713bf8bd0a5a76b9481,,0,,4,0,0,0,1,0,0,1,0,0,92,19359,488.041737693063,45.1469600702516,97.0607985949687,1.0,,,2014-03-07 09:10:42,passed,413,"[20269432, 20269433, 20269434, 20269435, 20269436, 20269437]",1752,20269433,ruby,ok,,ruby,rspec,1.0,,259.0,0.0,259.0,0.0,,12.36,,0
1477,20301973,opal/opal,0.0,,,ruby,,master,1.0,8b5a84f7427b3ffd0ddf02a9e9c5eb6ee465fd53,build_found,5be5dd80f443b69e04ede713bf8bd0a5a76b9481,20269431.0,2014-03-07 18:04:06,17,8b5a84f7427b3ffd0ddf02a9e9c5eb6ee465fd53,1,8b5a84f7427b3ffd0ddf02a9e9c5eb6ee465fd53,,8b5a84f7427b3ffd0ddf02a9e9c5eb6ee465fd53,,0,,5,5,0,0,3,0,0,3,0,0,206,19359,488.248359935947,45.1986156309727,97.164109716411,1.0,,2014-03-07 18:04:33,2014-03-07 18:11:02,passed,701,"[20301974, 20301975, 20301976, 20301977, 20301978, 20301979]",1753,20301979,ruby,ok,,ruby,rspec,1.0,,261.0,0.0,261.0,0.0,,16.65,,0
