,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
1633,17189178,concerto/concerto,0.0,,,ruby,,master,1.0,24862f971b99909ec9c66dfd081a0a80f0976c7c,build_found,805e2f47d896e016ac2e19f6206a953daced1784,17148425.0,2014-01-18 17:40:31,20,24862f971b99909ec9c66dfd081a0a80f0976c7c,1,24862f971b99909ec9c66dfd081a0a80f0976c7c,,24862f971b99909ec9c66dfd081a0a80f0976c7c,,7,,0,0,0,0,1,0,0,0,0,1,31,6059,378.28024426473,0.165043736590196,102.987291632283,1.0,,2014-01-18 17:40:42,2014-01-18 17:41:29,passed,1063,"[17189179, 17189180, 17189181, 17189182]",1829,17189182,ruby,ok,,ruby,,0.0,,,,,,,,,0
1634,17192420,concerto/concerto,1.0,2014-01-18 18:10:58,839.0,ruby,merge_button,master,2.0,1e85aef57a548002d2b2d38b594a302bd28ab934#060a2cb0aca6346a4e881d3d51a51197cf7e7927,build_found,805e2f47d896e016ac2e19f6206a953daced1784,17148425.0,2014-01-18 19:10:02,20,1e85aef57a548002d2b2d38b594a302bd28ab934,1,1e85aef57a548002d2b2d38b594a302bd28ab934,24862f971b99909ec9c66dfd081a0a80f0976c7c,861a609b69e0c6305a83564483b6c8511d3ff112,0.0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,6059,378.28024426473,0.165043736590196,102.987291632283,1.0,8.0,2014-01-18 20:25:25,2014-01-18 19:11:38,passed,917,"[17192421, 17192422, 17192423, 17192424]",1830,17192424,ruby,ok,,ruby,,0.0,,,,,,,,,0
1635,17195180,concerto/concerto,0.0,,,ruby,,master,2.0,1e85aef57a548002d2b2d38b594a302bd28ab934#060a2cb0aca6346a4e881d3d51a51197cf7e7927,merge_found,,,2014-01-18 19:10:02,20,060a2cb0aca6346a4e881d3d51a51197cf7e7927,1,060a2cb0aca6346a4e881d3d51a51197cf7e7927,,060a2cb0aca6346a4e881d3d51a51197cf7e7927,,0,,0,0,0,0,1,0,0,0,1,0,2,6059,378.28024426473,0.165043736590196,102.987291632283,1.0,,2014-01-18 20:25:25,2014-01-18 20:26:21,passed,1005,"[17195181, 17195182, 17195183, 17195184]",1831,17195183,ruby,ok,,ruby,,0.0,,,,,,,,,0
1636,17199320,concerto/concerto,0.0,,,ruby,,master,1.0,0e04004590bc49730d40b63696f76af8d99b3ef2,build_found,060a2cb0aca6346a4e881d3d51a51197cf7e7927,17195180.0,2014-01-18 22:10:36,20,0e04004590bc49730d40b63696f76af8d99b3ef2,1,0e04004590bc49730d40b63696f76af8d99b3ef2,,0e04004590bc49730d40b63696f76af8d99b3ef2,,0,,2,0,0,0,1,0,0,1,0,0,2,6059,378.28024426473,0.165043736590196,102.987291632283,1.0,,2014-01-18 22:10:57,2014-01-18 22:11:29,passed,918,"[17199321, 17199322, 17199323, 17199324]",1832,17199322,ruby,ok,,ruby,,0.0,,,,,,,,,0
1637,17208974,concerto/concerto,0.0,,,ruby,,master,13.0,dfe9a565b9fcecb5987959c55fa66eb5b630fec6#42504304e7c1ebc1ef98798a4dbb5b1dd9485a43#9b9ad316e83a484d06fe80655fdd7e7bb49d2492#ed1dbec2b80a0b641cfa1cc4d28d012dd0a81fbf#5c15cb817a753e17d7657336505e5b6f069786f0#f5390d1a1dd45f150383020c4e55f2392b3db0e1#b5a31091ee4c5244488739bb129cde6db6167d21#0cb32cfd9850344399d3aec7a00652fe0bf4b530#109f05cd412fb67de9ca59acaf69c0207fb8a71c#709caca5d5b1f6e80cd2c4b8d8b0c92de34007eb#ec68b27fed4a11e6cd79c0ef4eb39b74e2886b3c#ff5cf38f507738a8bf2de9f6464e3a37824a9b9e#d37f9fb4ebf55e40b0ee7d3778385aabbb025a74,merge_found,,,2014-01-17 22:42:37,20,d37f9fb4ebf55e40b0ee7d3778385aabbb025a74,1,d37f9fb4ebf55e40b0ee7d3778385aabbb025a74,,d37f9fb4ebf55e40b0ee7d3778385aabbb025a74,,0,,65,0,0,0,6,0,0,6,0,0,129,6063,378.030677882237,0.16493485073396,102.919346857991,1.0,,2014-01-19 04:34:47,2014-01-19 04:35:20,passed,864,"[17208975, 17208976, 17208977, 17208978]",1833,17208977,ruby,ok,,ruby,,0.0,,,,,,,,,0
1638,17252925,concerto/concerto,1.0,2014-01-20 02:37:36,840.0,ruby,merge_button,master,2.0,80d1dfd0788e77837185dac35b6886c502c5eaab#f39319083850f419814acc0776b70631acbbf0a9,build_found,0e04004590bc49730d40b63696f76af8d99b3ef2,17199320.0,2014-01-20 03:35:43,20,80d1dfd0788e77837185dac35b6886c502c5eaab,1,80d1dfd0788e77837185dac35b6886c502c5eaab,d37f9fb4ebf55e40b0ee7d3778385aabbb025a74,53aa7722ac99a11505a31c013232e227cf971eca,0.0,0,0.0,0,0,1,0,2,0,0,0,2,1,79,6059,378.28024426473,0.165043736590196,102.987291632283,1.0,9.0,2014-01-20 03:45:32,2014-01-20 03:38:22,passed,1154,"[17252926, 17252927, 17252928, 17252929]",1834,17252927,ruby,ok,,ruby,,0.0,,,,,,,,,0
1639,17253195,concerto/concerto,0.0,,,ruby,,master,2.0,80d1dfd0788e77837185dac35b6886c502c5eaab#f39319083850f419814acc0776b70631acbbf0a9,merge_found,,,2014-01-20 03:35:43,20,f39319083850f419814acc0776b70631acbbf0a9,1,f39319083850f419814acc0776b70631acbbf0a9,,f39319083850f419814acc0776b70631acbbf0a9,,0,,0,0,1,0,2,0,0,0,2,1,80,6063,378.030677882237,0.16493485073396,102.919346857991,1.0,,2014-01-20 03:45:32,2014-01-20 03:46:20,passed,882,"[17253196, 17253197, 17253198, 17253199]",1835,17253197,ruby,ok,,ruby,,0.0,,,,,,,,,0
1640,17253622,concerto/concerto,0.0,,,ruby,,master,1.0,52f0f3571321bf553eba28aa84677b8cf3fc1ee9,build_found,f39319083850f419814acc0776b70631acbbf0a9,17253195.0,2014-01-20 04:00:43,20,52f0f3571321bf553eba28aa84677b8cf3fc1ee9,1,52f0f3571321bf553eba28aa84677b8cf3fc1ee9,,52f0f3571321bf553eba28aa84677b8cf3fc1ee9,,0,,0,0,0,0,1,0,0,0,1,0,2,6063,378.030677882237,0.16493485073396,102.919346857991,1.0,,2014-01-20 04:00:51,2014-01-20 04:01:23,passed,984,"[17253623, 17253624, 17253625, 17253626]",1836,17253625,ruby,ok,,ruby,,0.0,,,,,,,,,0
1641,17294779,concerto/concerto,1.0,2014-01-20 18:15:57,844.0,ruby,merge_button,master,2.0,b7c14802a1dd6ef92aefd02e150aec2292e3acd0#7333195c22123d1eb7a562b83653ad490db6e353,build_found,52f0f3571321bf553eba28aa84677b8cf3fc1ee9,17253622.0,2014-01-20 19:15:22,20,b7c14802a1dd6ef92aefd02e150aec2292e3acd0,1,b7c14802a1dd6ef92aefd02e150aec2292e3acd0,52f0f3571321bf553eba28aa84677b8cf3fc1ee9,b8e74206b4e0f037c9254f1c79f6d595a319d461,0.0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,6063,378.030677882237,0.16493485073396,102.919346857991,1.0,11.0,2014-01-20 19:22:33,2014-01-20 19:16:51,passed,1079,"[17294780, 17294781, 17294782, 17294783]",1837,17294780,ruby,ok,,ruby,,0.0,,,,,,,,,0
1642,17295018,concerto/concerto,0.0,,,ruby,,master,2.0,b7c14802a1dd6ef92aefd02e150aec2292e3acd0#7333195c22123d1eb7a562b83653ad490db6e353,merge_found,,,2014-01-20 19:15:22,20,7333195c22123d1eb7a562b83653ad490db6e353,1,7333195c22123d1eb7a562b83653ad490db6e353,,7333195c22123d1eb7a562b83653ad490db6e353,,0,,0,0,0,0,1,0,0,0,1,0,4,6063,378.030677882237,0.16493485073396,102.919346857991,1.0,,2014-01-20 19:22:33,2014-01-20 19:23:14,passed,1082,"[17295019, 17295020, 17295021, 17295022]",1838,17295022,ruby,ok,,ruby,,0.0,,,,,,,,,0
1643,17319752,concerto/concerto,0.0,,,ruby,,master,1.0,9edc0c2b902489a41aa324751501a1b9713d2d3e,build_found,7333195c22123d1eb7a562b83653ad490db6e353,17295018.0,2014-01-21 04:29:52,20,9edc0c2b902489a41aa324751501a1b9713d2d3e,1,9edc0c2b902489a41aa324751501a1b9713d2d3e,,9edc0c2b902489a41aa324751501a1b9713d2d3e,,1,,2,0,0,0,2,0,0,1,0,1,84,6065,377.906018136851,0.164880461665293,102.885408079143,1.0,,2014-01-21 04:46:16,2014-01-21 04:46:56,passed,1137,"[17319753, 17319754, 17319755, 17319756]",1839,17319756,unknown,unknown,,plain,,0.0,,,,,,,,,0
1644,17356156,concerto/concerto,1.0,2014-01-21 16:41:50,846.0,ruby,merge_button,master,2.0,72990742e5700fcf955da56682dcb16eda07fd02#520a4659b4846c2217752c0c6824a39d7a1c1d4a,build_found,9edc0c2b902489a41aa324751501a1b9713d2d3e,17319752.0,2014-01-21 17:37:13,20,72990742e5700fcf955da56682dcb16eda07fd02,1,72990742e5700fcf955da56682dcb16eda07fd02,9edc0c2b902489a41aa324751501a1b9713d2d3e,17ab529af82f3f87fc5f5078b517908b74e60cf2,0.0,0,0.0,4,0,0,0,2,0,0,1,1,0,114,6068,377.719182597231,0.16479894528675,102.834541858932,1.0,8.0,2014-01-21 17:54:10,2014-01-21 17:45:13,passed,1171,"[17356157, 17356158, 17356159, 17356160]",1840,17356157,ruby,ok,,ruby,,0.0,,,,,,,,,0
1645,17356795,concerto/concerto,0.0,,,ruby,,master,2.0,72990742e5700fcf955da56682dcb16eda07fd02#520a4659b4846c2217752c0c6824a39d7a1c1d4a,merge_found,,,2014-01-21 17:37:13,20,520a4659b4846c2217752c0c6824a39d7a1c1d4a,1,520a4659b4846c2217752c0c6824a39d7a1c1d4a,,520a4659b4846c2217752c0c6824a39d7a1c1d4a,,0,,4,0,0,0,2,0,0,1,1,0,115,6068,377.719182597231,0.16479894528675,102.834541858932,1.0,,2014-01-21 17:54:10,2014-01-21 17:56:34,passed,1228,"[17356796, 17356797, 17356798, 17356799]",1841,17356799,ruby,ok,,ruby,,0.0,,,,,,,,,0
1646,17375444,concerto/concerto,0.0,,,ruby,,master,3.0,796c5ce858a5318a6196a8ad38a54af5913cd001#d2781146f00ccb8b9ea4516c2a7ebc0a38ea12fb#95de5da2cbda35ba0da4a18ca736d6afb38784e4,merge_found,,,2014-01-21 22:58:28,20,95de5da2cbda35ba0da4a18ca736d6afb38784e4,1,95de5da2cbda35ba0da4a18ca736d6afb38784e4,,95de5da2cbda35ba0da4a18ca736d6afb38784e4,,0,,20,0,0,0,3,0,0,3,0,0,104,6077,377.15978278756,0.164554879052164,102.68224452855,1.0,,2014-01-21 23:24:33,2014-01-21 23:26:55,passed,1316,"[17375445, 17375446, 17375447, 17375448]",1843,17375446,ruby,ok,,ruby,,0.0,,,,,,,,,0
1647,17379887,concerto/concerto,0.0,,,ruby,,master,1.0,01faa457012c2183636aac960f053f369018d23b,build_found,95de5da2cbda35ba0da4a18ca736d6afb38784e4,17375444.0,2014-01-22 01:01:26,20,01faa457012c2183636aac960f053f369018d23b,1,01faa457012c2183636aac960f053f369018d23b,,01faa457012c2183636aac960f053f369018d23b,,0,,7,0,0,0,1,0,0,1,0,0,46,6080,376.973684210526,0.164473684210526,102.631578947368,1.0,,2014-01-22 01:01:33,2014-01-22 01:02:12,passed,1301,"[17379888, 17379889, 17379890, 17379891]",1844,17379889,ruby,ok,,ruby,,0.0,,,,,,,,,0
1648,17381451,concerto/concerto,0.0,,,ruby,,master,1.0,7b68525da88dde8fcb5a4c41024e3baa4f93b39e,build_found,01faa457012c2183636aac960f053f369018d23b,17379887.0,2014-01-22 01:39:50,20,7b68525da88dde8fcb5a4c41024e3baa4f93b39e,1,7b68525da88dde8fcb5a4c41024e3baa4f93b39e,,7b68525da88dde8fcb5a4c41024e3baa4f93b39e,,0,,19,0,0,0,2,0,0,1,1,0,71,6092,376.231122783979,0.164149704530532,102.429415627052,1.0,,2014-01-22 01:39:58,2014-01-22 01:40:42,passed,1089,"[17381452, 17381453, 17381454, 17381455]",1845,17381452,ruby,ok,,ruby,,0.0,,,,,,,,,0
1649,17394588,concerto/concerto,0.0,,,ruby,,master,1.0,3678804d7e9e672904cd3f3dca3167d133d0d369,build_found,ca027d00c8b89e278409dbc199601809cb9bec3a,17393523.0,2014-01-22 08:12:52,20,3678804d7e9e672904cd3f3dca3167d133d0d369,1,3678804d7e9e672904cd3f3dca3167d133d0d369,,3678804d7e9e672904cd3f3dca3167d133d0d369,,0,,12,0,0,0,2,0,0,2,0,0,218,6092,376.231122783979,0.164149704530532,102.429415627052,1.0,,2014-01-22 08:13:00,2014-01-22 08:13:35,passed,991,"[17394589, 17394590, 17394591, 17394592]",1847,17394591,ruby,ok,,ruby,,0.0,,,,,,,,,0
1650,17445233,concerto/concerto,0.0,,,ruby,,master,1.0,f3a466ff0341e7bc55c5708489afa7743c1459db,build_found,3678804d7e9e672904cd3f3dca3167d133d0d369,17394588.0,2014-01-22 23:55:04,20,f3a466ff0341e7bc55c5708489afa7743c1459db,1,f3a466ff0341e7bc55c5708489afa7743c1459db,,f3a466ff0341e7bc55c5708489afa7743c1459db,,0,,2,0,0,0,1,0,0,1,0,0,48,6092,376.231122783979,0.164149704530532,102.429415627052,1.0,,2014-01-22 23:55:05,2014-01-23 00:00:30,passed,1146,"[17445234, 17445235, 17445236, 17445237]",1848,17445237,ruby,ok,,ruby,,0.0,,,,,,,,,0
1651,17448094,concerto/concerto,1.0,2014-01-23 00:01:10,849.0,ruby,merge_button,master,5.0,4c00580fee3fbe7b2a71494d162bbf578b46088b#878aab07d6938d26820b5fa9aef87f361f982acf#b64888f59c94bf574a26584c0e7eeb44c7d454fe#5a419981f480f03f357c7b99f162755153fc5abc#bdc90cc3aeb64c7cf3ea30ae97c8345014b1db90,build_found,3678804d7e9e672904cd3f3dca3167d133d0d369,17394588.0,2014-01-23 00:49:28,20,878aab07d6938d26820b5fa9aef87f361f982acf#4c00580fee3fbe7b2a71494d162bbf578b46088b,2,878aab07d6938d26820b5fa9aef87f361f982acf,f3a466ff0341e7bc55c5708489afa7743c1459db,ddf865f0973e6e377a5711b3ca6a5c5cc777ca34,2.0,0,0.0,18,0,0,0,2,0,0,2,0,0,167,6098,375.860938012463,0.163988192850115,102.328632338472,1.0,142.0,2014-01-23 05:53:04,2014-01-23 01:01:49,failed,1112,"[17448095, 17448096, 17448097, 17448098]",1849,17448097,ruby,broken,,ruby,,0.0,,,,,,,,,0
1653,17457994,concerto/concerto,1.0,2014-01-23 00:01:10,849.0,ruby,merge_button,master,1.0,5a419981f480f03f357c7b99f162755153fc5abc,build_found,b64888f59c94bf574a26584c0e7eeb44c7d454fe,17448853.0,2014-01-23 05:42:07,20,5a419981f480f03f357c7b99f162755153fc5abc,1,5a419981f480f03f357c7b99f162755153fc5abc,f3a466ff0341e7bc55c5708489afa7743c1459db,0d18bed99da9c2d1b8393d0c2bd44662a0512808,2.0,4,0.0,4,0,0,0,1,0,0,1,0,0,76,6098,376.516890783864,0.163988192850115,102.328632338472,1.0,142.0,2014-01-23 05:43:38,2014-01-23 05:44:30,passed,1242,"[17457995, 17457996, 17457997, 17457998]",1851,17457996,ruby,ok,,ruby,,0.0,,,,,,,,,0
1654,17458258,concerto/concerto,0.0,,,ruby,,master,5.0,4c00580fee3fbe7b2a71494d162bbf578b46088b#878aab07d6938d26820b5fa9aef87f361f982acf#b64888f59c94bf574a26584c0e7eeb44c7d454fe#5a419981f480f03f357c7b99f162755153fc5abc#bdc90cc3aeb64c7cf3ea30ae97c8345014b1db90,merge_found,,,2014-01-23 00:49:28,20,bdc90cc3aeb64c7cf3ea30ae97c8345014b1db90,1,bdc90cc3aeb64c7cf3ea30ae97c8345014b1db90,,bdc90cc3aeb64c7cf3ea30ae97c8345014b1db90,,0,,18,22,0,0,3,0,0,3,0,0,182,6098,376.516890783864,0.163988192850115,102.328632338472,1.0,,2014-01-23 05:53:04,2014-01-23 05:53:37,passed,931,"[17458259, 17458260, 17458261, 17458262]",1852,17458259,ruby,ok,,ruby,,0.0,,,,,,,,,0
1655,17490209,concerto/concerto,1.0,2014-01-23 16:00:38,850.0,ruby,merge_button,master,4.0,b56b7f49f0aaf4debc8e771b6aa0a4736e465dc7#d6124cde4c230dde58067e9ae415762eca8abf58#b1a2b3a5cecdc654724dd8796c10371cdef662a0#abceee8698900fd7f987e9f95f46b11cc4b5de97,build_found,bdc90cc3aeb64c7cf3ea30ae97c8345014b1db90,17458258.0,2014-01-23 17:00:00,20,b56b7f49f0aaf4debc8e771b6aa0a4736e465dc7,1,b56b7f49f0aaf4debc8e771b6aa0a4736e465dc7,bdc90cc3aeb64c7cf3ea30ae97c8345014b1db90,861f72eb9c00e761593150ea730aea12877bc9ae,1.0,0,0.0,4,0,0,0,1,0,0,1,0,0,78,6098,376.516890783864,0.163988192850115,102.328632338472,1.0,15.0,2014-01-23 19:45:02,2014-01-23 17:04:56,failed,1381,"[17490210, 17490211, 17490212, 17490213]",1853,17490210,ruby,broken,,ruby,,0.0,,,,,,,,,0
1656,17492566,concerto/concerto,0.0,,,ruby,,master,1.0,5607af3b468fde50d089538ca148ebadc7f3515f,build_found,bdc90cc3aeb64c7cf3ea30ae97c8345014b1db90,17458258.0,2014-01-23 17:33:39,20,5607af3b468fde50d089538ca148ebadc7f3515f,1,5607af3b468fde50d089538ca148ebadc7f3515f,,5607af3b468fde50d089538ca148ebadc7f3515f,,0,,1,0,0,0,1,0,0,1,0,0,60,6099,376.455156583046,0.163961305131989,102.311854402361,1.0,,2014-01-23 17:33:40,2014-01-23 17:39:18,passed,1458,"[17492567, 17492568, 17492569, 17492570]",1854,17492568,ruby,ok,,ruby,,0.0,,,,,,,,,0
1657,17492706,concerto/concerto,0.0,,,ruby,,master,1.0,51e63ae800f56b28a91534fa37e8a37d973e91c8,build_found,5607af3b468fde50d089538ca148ebadc7f3515f,17492566.0,2014-01-23 17:35:15,20,51e63ae800f56b28a91534fa37e8a37d973e91c8,1,51e63ae800f56b28a91534fa37e8a37d973e91c8,,51e63ae800f56b28a91534fa37e8a37d973e91c8,,0,,2,0,0,0,1,0,0,1,0,0,61,6099,376.455156583046,0.163961305131989,102.311854402361,1.0,,2014-01-23 17:35:16,2014-01-23 17:40:43,passed,1194,"[17492707, 17492708, 17492709, 17492710]",1855,17492709,ruby,ok,,ruby,,0.0,,,,,,,,,0
1658,17498635,concerto/concerto,1.0,2014-01-23 16:00:38,850.0,ruby,merge_button,master,1.0,d6124cde4c230dde58067e9ae415762eca8abf58,build_found,b56b7f49f0aaf4debc8e771b6aa0a4736e465dc7,17490209.0,2014-01-23 19:11:10,20,d6124cde4c230dde58067e9ae415762eca8abf58,1,d6124cde4c230dde58067e9ae415762eca8abf58,51e63ae800f56b28a91534fa37e8a37d973e91c8,9a58806c86d2f252306c133df5de3f90cca63691,2.0,0,0.0,4,0,0,0,1,0,0,1,0,0,79,6098,376.516890783864,0.163988192850115,102.328632338472,1.0,15.0,2014-01-23 19:11:18,2014-01-23 19:12:14,passed,1285,"[17498636, 17498637, 17498638, 17498639]",1856,17498639,ruby,ok,,ruby,,0.0,,,,,,,,,0
1659,17500361,concerto/concerto,1.0,2014-01-23 16:00:38,850.0,ruby,merge_button,master,1.0,b1a2b3a5cecdc654724dd8796c10371cdef662a0,build_found,d6124cde4c230dde58067e9ae415762eca8abf58,17498635.0,2014-01-23 19:35:13,20,b1a2b3a5cecdc654724dd8796c10371cdef662a0,1,b1a2b3a5cecdc654724dd8796c10371cdef662a0,51e63ae800f56b28a91534fa37e8a37d973e91c8,ad3727238561846b8c2ab700e4051fc92c44cf99,0.0,0,0.0,4,0,0,0,1,0,0,1,0,0,80,6098,376.516890783864,0.163988192850115,102.328632338472,1.0,15.0,2014-01-23 19:35:39,2014-01-23 19:36:26,passed,1286,"[17500362, 17500363, 17500364, 17500365]",1857,17500362,ruby,ok,,ruby,,0.0,,,,,,,,,0
1660,17500982,concerto/concerto,0.0,,,ruby,,master,4.0,b56b7f49f0aaf4debc8e771b6aa0a4736e465dc7#d6124cde4c230dde58067e9ae415762eca8abf58#b1a2b3a5cecdc654724dd8796c10371cdef662a0#abceee8698900fd7f987e9f95f46b11cc4b5de97,merge_found,,,2014-01-23 17:00:00,20,abceee8698900fd7f987e9f95f46b11cc4b5de97,1,abceee8698900fd7f987e9f95f46b11cc4b5de97,,abceee8698900fd7f987e9f95f46b11cc4b5de97,,0,,4,0,0,0,1,0,0,1,0,0,81,6099,376.455156583046,0.163961305131989,102.311854402361,1.0,,2014-01-23 19:45:02,2014-01-23 19:45:58,passed,1307,"[17500983, 17500984, 17500987, 17500988]",1858,17500984,ruby,ok,,ruby,,0.0,,,,,,,,,0
1661,17513977,concerto/concerto,0.0,,,ruby,,master,1.0,090a454b45685efce8d3814a49a430426916ce48,build_found,511cf5077c4f745f2f3289a2ca60f2a17a17fdf2,17512972.0,2014-01-23 23:11:59,20,090a454b45685efce8d3814a49a430426916ce48,1,090a454b45685efce8d3814a49a430426916ce48,,090a454b45685efce8d3814a49a430426916ce48,,0,,2,0,0,0,1,0,0,1,0,0,182,6099,376.455156583046,0.163961305131989,102.311854402361,1.0,,2014-01-23 23:12:03,2014-01-23 23:12:39,passed,1187,"[17513978, 17513979, 17513980, 17513981]",1861,17513980,ruby,ok,,ruby,,0.0,,,,,,,,,0
1662,17525344,concerto/concerto,0.0,,,ruby,,master,1.0,3b66dee1138b0075ccd3baae96c09fb4f166337f,build_found,090a454b45685efce8d3814a49a430426916ce48,17513977.0,2014-01-24 04:20:52,20,3b66dee1138b0075ccd3baae96c09fb4f166337f,1,3b66dee1138b0075ccd3baae96c09fb4f166337f,,3b66dee1138b0075ccd3baae96c09fb4f166337f,,0,,8,0,0,0,1,0,0,1,0,0,5,6099,376.455156583046,0.163961305131989,102.311854402361,1.0,,2014-01-24 04:20:53,2014-01-24 04:21:23,passed,1095,"[17525345, 17525346, 17525347, 17525348]",1862,17525345,ruby,ok,,ruby,,0.0,,,,,,,,,0
1663,17569450,concerto/concerto,1.0,2014-01-24 19:24:27,855.0,ruby,merge_button,master,2.0,e5c0b425f520225d17f2cc1b86fe61c7b0c5ab26#c2bb7f9e21591400d0d887562339b0f3b6e56019,build_found,3b66dee1138b0075ccd3baae96c09fb4f166337f,17525344.0,2014-01-24 20:21:53,20,e5c0b425f520225d17f2cc1b86fe61c7b0c5ab26,1,e5c0b425f520225d17f2cc1b86fe61c7b0c5ab26,3b66dee1138b0075ccd3baae96c09fb4f166337f,357e333fdb65c958770a0bc2f28bd69905a5a514,0.0,0,0.0,10,0,0,0,1,0,0,1,0,0,52,6099,376.455156583046,0.163961305131989,102.311854402361,1.0,49.0,2014-01-24 21:27:47,2014-01-24 20:25:16,passed,1411,"[17569451, 17569452, 17569453, 17569454]",1863,17569453,ruby,ok,,ruby,,0.0,,,,,,,,,0
1664,17572607,concerto/concerto,0.0,,,ruby,,master,2.0,e5c0b425f520225d17f2cc1b86fe61c7b0c5ab26#c2bb7f9e21591400d0d887562339b0f3b6e56019,merge_found,,,2014-01-24 20:21:53,20,c2bb7f9e21591400d0d887562339b0f3b6e56019,1,c2bb7f9e21591400d0d887562339b0f3b6e56019,,c2bb7f9e21591400d0d887562339b0f3b6e56019,,0,,10,0,0,0,1,0,0,1,0,0,53,6099,376.455156583046,0.163961305131989,102.311854402361,1.0,,2014-01-24 21:27:47,2014-01-24 21:28:29,passed,1329,"[17572608, 17572609, 17572610, 17572611]",1864,17572609,ruby,ok,,ruby,,0.0,,,,,,,,,0
1665,17580063,concerto/concerto,0.0,,,ruby,,master,1.0,ace833c4e9c6ed20ce8596531e55cb64fc0590f1,build_found,c2bb7f9e21591400d0d887562339b0f3b6e56019,17572607.0,2014-01-25 00:14:32,20,ace833c4e9c6ed20ce8596531e55cb64fc0590f1,1,ace833c4e9c6ed20ce8596531e55cb64fc0590f1,,ace833c4e9c6ed20ce8596531e55cb64fc0590f1,,0,,2,0,0,0,1,0,0,1,0,0,1,6099,376.455156583046,0.163961305131989,102.311854402361,1.0,,2014-01-25 00:14:40,2014-01-25 00:15:14,passed,1114,"[17580064, 17580065, 17580066, 17580067]",1865,17580065,ruby,ok,,ruby,,0.0,,,,,,,,,0
1666,17589943,concerto/concerto,1.0,2014-01-25 02:18:51,861.0,ruby,merge_button,master,1.0,ead7af15ea1e2f067c1d96a9b47473330438d5ec,build_found,ad28b33c5ac6a06532fae9015d17cf9396ded3c6,17589589.0,2014-01-25 05:25:45,20,ead7af15ea1e2f067c1d96a9b47473330438d5ec,1,ead7af15ea1e2f067c1d96a9b47473330438d5ec,ace833c4e9c6ed20ce8596531e55cb64fc0590f1,80aa9fd1afe7e8951fb4e1cec99c9405a8997a81,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,6099,376.455156583046,0.163961305131989,102.311854402361,1.0,32.0,2014-01-25 05:29:05,2014-01-25 05:29:41,failed,2933,"[17589944, 17589945, 17589946, 17589947, 17589948, 17589949, 17589950, 17589951, 17589952, 17589953, 17589954, 17589955]",1871,17589952,ruby,ok,,ruby,,0.0,,,,,,,,,0
1667,17627477,concerto/concerto,0.0,,,ruby,,master,1.0,3a027f170344ba527f92433d3fff6ca532953132,build_found,ace833c4e9c6ed20ce8596531e55cb64fc0590f1,17580063.0,2014-01-26 02:20:59,20,3a027f170344ba527f92433d3fff6ca532953132,1,3a027f170344ba527f92433d3fff6ca532953132,,3a027f170344ba527f92433d3fff6ca532953132,,0,,14,5,0,0,2,0,0,2,0,0,102,6108,376.555337262606,0.163719711853307,102.324819908317,1.0,,2014-01-26 02:21:29,2014-01-26 02:22:10,passed,1121,"[17627478, 17627479, 17627480, 17627481]",1872,17627479,ruby,ok,,ruby,,0.0,,,,,,,,,0
1668,17632767,concerto/concerto,0.0,,,ruby,,master,1.0,60d9e4620867439b7f5ff4d45f68d889c2f4d695,build_found,3a027f170344ba527f92433d3fff6ca532953132,17627477.0,2014-01-26 05:45:22,20,60d9e4620867439b7f5ff4d45f68d889c2f4d695,1,60d9e4620867439b7f5ff4d45f68d889c2f4d695,,60d9e4620867439b7f5ff4d45f68d889c2f4d695,,0,,2,0,0,0,1,0,0,1,0,0,15,6108,376.555337262606,0.163719711853307,102.324819908317,1.0,,2014-01-26 05:45:45,2014-01-26 05:46:21,passed,1002,"[17632768, 17632769, 17632770, 17632771]",1873,17632770,ruby,ok,,ruby,,0.0,,,,,,,,,0
